,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800204,1610612741,CHI,Chicago,203200,Justin Holiday,Justin,F,,31.000000:55,84.4,84.8,122.6,118.2,-38.1,-33.3,0.19,4.0,26.7,0.031,0.036,0.033,6.7,0.3,0.3,0.151,0.152,97.72,99.26,82.72,66,0.011
1,0021800204,1610612741,CHI,Chicago,203953,Jabari Parker,Jabari,F,,26.000000:32,79.0,78.2,111.6,109.3,-32.6,-31.1,0.167,0.4,10.0,0.0,0.185,0.091,25.0,0.538,0.538,0.305,0.313,97.07,98.59,82.16,55,0.079
2,0021800204,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,25.000000:30,80.3,80.8,114.3,109.6,-34.0,-28.8,0.0,0.0,0.0,0.04,0.261,0.146,13.3,0.385,0.409,0.273,0.276,96.19,97.88,81.57,52,0.069
3,0021800204,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,31.000000:31,79.9,78.8,112.0,110.6,-32.1,-31.8,0.235,1.0,19.0,0.032,0.258,0.145,19.0,0.273,0.392,0.246,0.253,99.21,100.52,83.77,66,0.094
4,0021800204,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,G,,30.000000:44,87.0,87.3,108.1,103.1,-21.0,-15.8,0.158,3.0,33.3,0.0,0.276,0.133,11.1,0.8,0.8,0.088,0.089,97.05,99.18,82.65,63,0.107
5,0021800204,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,18.000000:29,71.8,69.8,99.8,97.7,-28.0,-28.0,0.111,0.25,6.7,0.0,0.042,0.021,26.7,0.35,0.35,0.298,0.306,110.16,112.97,94.14,43,-0.082
6,0021800204,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,,,13.000000:01,79.3,75.9,116.4,112.9,-37.1,-37.0,0.0,0.0,0.0,0.133,0.0,0.067,33.3,0.25,0.25,0.188,0.195,106.64,110.63,92.19,29,-0.058
7,0021800204,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,22.000000:54,74.1,73.6,108.9,107.4,-34.8,-33.8,0.111,0.0,8.3,0.0,0.273,0.125,0.0,0.7,0.735,0.193,0.194,111.01,112.14,93.45,53,0.254
8,0021800204,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,,21.000000:28,80.4,79.6,105.5,104.0,-25.1,-24.4,0.067,0.5,16.7,0.0,0.143,0.068,33.3,0.0,0.0,0.094,0.095,109.34,110.68,92.24,49,-0.013
9,0021800204,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,9.000000:29,78.7,78.3,85.6,82.6,-6.9,-4.3,0.0,0.0,0.0,0.182,0.1,0.143,0.0,0.667,0.773,0.16,0.161,114.09,116.41,97.01,23,0.212
10,0021800204,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,,,8.000000:27,70.4,70.0,74.3,71.4,-3.8,-1.4,0.0,0.0,0.0,0.0,0.1,0.05,33.3,0.5,0.5,0.143,0.144,113.84,116.45,97.04,20,0.039
11,0021800204,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,26.000000:39,102.2,100.0,88.3,88.7,13.8,11.3,0.0,0.0,0.0,0.071,0.16,0.113,12.5,0.5,0.5,0.276,0.281,94.63,95.46,79.55,53,0.069
12,0021800204,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,28.000000:44,115.7,112.3,77.9,76.6,37.8,35.7,0.167,4.0,22.2,0.067,0.063,0.065,5.6,0.375,0.413,0.197,0.203,105.21,107.75,89.79,65,0.081
13,0021800204,1610612738,BOS,Boston,201143,Al Horford,Al,C,,20.000000:03,115.3,109.5,79.6,80.5,35.7,29.0,0.2,0.0,33.3,0.0,0.381,0.195,0.0,0.833,0.833,0.13,0.137,97.34,99.35,82.79,42,0.253
14,0021800204,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,25.000000:23,107.0,105.7,82.7,83.0,24.3,22.6,0.214,1.0,15.0,0.0,0.24,0.115,15.0,0.643,0.643,0.293,0.297,99.77,100.22,83.52,53,0.176
15,0021800204,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,27.000000:45,123.6,120.7,87.0,86.2,36.5,34.5,0.318,7.0,38.9,0.038,0.172,0.109,5.6,0.813,0.871,0.175,0.178,98.66,100.32,83.6,58,0.223
16,0021800204,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,29.000000:37,102.8,100.0,74.4,73.8,28.4,26.2,0.105,0.0,11.8,0.0,0.121,0.063,0.0,0.333,0.378,0.208,0.214,105.09,106.97,89.14,67,0.081
