,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800842,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,F,,16.000000:07,120.2,121.6,132.4,134.2,-12.2,-12.6,0.125,0.0,33.3,0.0,0.154,0.069,0.0,0.625,0.625,0.105,0.107,113.12,111.69,93.07,37,0.048
1,0021800842,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,F,,20.000000:08,104.4,104.5,129.0,131.8,-24.6,-27.3,0.071,0.0,14.3,0.0,0.063,0.027,0.0,0.5,0.5,0.133,0.136,106.14,104.9,87.42,44,0.0
2,0021800842,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,29.000000:15,125.5,131.7,131.6,131.3,-6.1,0.5,0.087,0.0,15.4,0.0,0.125,0.06,0.0,0.65,0.663,0.167,0.164,106.67,104.21,86.84,63,0.072
3,0021800842,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,29.000000:53,122.9,128.8,131.7,131.3,-8.8,-2.6,0.174,4.0,26.7,0.0,0.077,0.038,6.7,1.167,1.163,0.159,0.157,109.22,106.81,89.01,66,0.151
4,0021800842,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,33.000000:47,124.9,130.1,126.4,126.7,-1.5,3.5,0.609,3.5,32.6,0.033,0.2,0.117,9.3,0.5,0.549,0.382,0.376,107.41,105.14,87.62,73,0.16
5,0021800842,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,,,21.000000:36,120.2,122.2,99.2,104.3,21.0,17.9,0.045,0.0,12.5,0.111,0.235,0.171,0.0,0.167,0.218,0.137,0.138,104.63,101.12,84.27,45,0.01
6,0021800842,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,,,31.000000:08,117.9,116.4,105.1,110.4,12.8,6.0,0.05,0.5,6.3,0.0,0.103,0.055,12.5,0.846,0.846,0.208,0.211,105.27,103.3,86.08,67,0.131
7,0021800842,1610612751,BKN,Brooklyn,202334,Ed Davis,Ed,,,18.000000:45,105.6,102.4,93.6,100.0,12.1,2.4,0.0,0.0,0.0,0.059,0.278,0.171,40.0,1.0,1.0,0.111,0.114,109.72,107.52,89.6,41,0.099
8,0021800842,1610612751,BKN,Brooklyn,203894,Shabazz Napier,Shabazz,,,16.000000:36,106.4,102.8,102.2,110.5,4.2,-7.7,0.364,0.0,44.4,0.067,0.0,0.034,0.0,1.125,1.025,0.125,0.129,109.65,106.99,89.16,36,0.222
9,0021800842,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,22.000000:45,117.3,120.4,96.6,100.0,20.8,20.4,0.222,0.8,20.0,0.0,0.0,0.0,25.0,0.273,0.273,0.296,0.295,109.84,106.55,88.79,49,-0.046
10,0021800842,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021800842,1610612761,TOR,Toronto,202695,Kawhi Leonard,Kawhi,F,,34.000000:12,114.7,120.3,126.6,131.5,-11.9,-11.2,0.333,2.67,22.9,0.033,0.033,0.033,8.6,0.525,0.626,0.325,0.335,107.68,103.16,85.97,74,0.135
12,0021800842,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,35.000000:12,121.8,120.0,121.7,126.0,0.1,-6.0,0.121,1.33,17.4,0.0,0.121,0.063,13.0,0.462,0.543,0.221,0.232,108.11,107.05,89.2,80,0.07
13,0021800842,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,C,,25.000000:48,120.4,124.6,128.9,130.4,-8.5,-5.8,0.053,0.0,7.1,0.08,0.417,0.245,0.0,0.692,0.692,0.203,0.21,107.55,105.13,87.61,57,0.174
14,0021800842,1610612761,TOR,Toronto,201980,Danny Green,Danny,G,,32.000000:54,122.4,129.3,117.6,120.5,4.8,8.8,0.139,2.5,33.3,0.0,0.133,0.065,13.3,0.563,0.563,0.115,0.119,112.42,107.96,89.97,75,0.057
15,0021800842,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,34.000000:00,117.7,125.0,121.4,126.8,-3.7,-1.8,0.241,0.0,43.8,0.0,0.194,0.095,0.0,0.722,0.722,0.111,0.113,106.33,100.94,84.12,72,0.101
16,0021800842,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,20.000000:18,106.8,106.7,106.8,109.1,0.0,-2.4,0.071,0.0,9.1,0.063,0.105,0.086,0.0,0.611,0.658,0.2,0.213,106.29,105.2,87.67,45,0.166
17,0021800842,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,17.000000:42,109.6,117.9,108.1,108.3,1.5,9.6,0.188,1.5,27.3,0.0,0.067,0.036,18.2,0.333,0.388,0.174,0.182,105.82,101.69,84.75,39,0.039
18,0021800842,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,,,22.000000:08,110.1,114.3,107.7,108.3,2.4,6.0,0.133,1.0,14.3,0.0,0.333,0.171,14.3,0.833,0.81,0.218,0.227,107.48,105.18,87.65,49,0.196
19,0021800842,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,,,17.000000:46,104.8,105.0,107.5,107.7,-2.7,-2.7,0.071,1.0,14.3,0.071,0.067,0.069,14.3,0.6,0.6,0.136,0.143,106.93,106.72,88.93,40,0.071
20,0021800842,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0021800842,1610612761,TOR,Toronto,1628070,Jordan Loyd,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021800842,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
