,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800737,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,F,,25.000000:20,124.7,121.6,89.2,96.0,35.5,25.6,0.045,0.0,10.0,0.103,0.185,0.143,0.0,0.333,0.371,0.143,0.146,98.11,95.68,79.74,51,0.108
1,0021800737,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,40.000000:23,101.3,106.0,103.9,106.3,-2.6,-0.3,0.154,1.0,14.8,0.037,0.211,0.109,14.8,0.583,0.595,0.215,0.219,100.82,97.47,81.22,84,0.138
2,0021800737,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:46,103.3,105.9,97.7,103.0,5.5,2.9,0.238,1.25,17.2,0.186,0.273,0.224,13.8,0.421,0.458,0.282,0.287,99.73,95.95,79.96,68,0.167
3,0021800737,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,30.000000:40,111.3,115.9,103.1,106.6,8.2,9.3,0.1,0.0,11.1,0.0,0.1,0.043,0.0,0.563,0.563,0.203,0.204,100.67,97.04,80.87,63,0.135
4,0021800737,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,28.000000:11,112.4,115.8,96.3,100.0,16.1,15.8,0.13,3.0,18.8,0.029,0.034,0.031,6.3,0.444,0.414,0.183,0.184,99.53,96.23,80.19,57,0.015
5,0021800737,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,30.000000:17,68.8,70.3,116.2,115.9,-47.4,-45.6,0.167,2.0,10.5,0.023,0.2,0.088,5.3,0.469,0.469,0.221,0.235,101.63,100.65,83.87,64,0.104
6,0021800737,1610612753,ORL,Orlando,1626170,Jerian Grant,Jerian,,,19.000000:49,74.8,76.2,114.4,114.6,-39.6,-38.4,0.417,0.0,55.6,0.071,0.188,0.114,0.0,0.333,0.515,0.077,0.082,101.54,100.52,83.77,42,0.16
7,0021800737,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,,,17.000000:20,69.7,65.8,105.0,105.6,-35.3,-39.8,0.1,0.5,12.5,0.042,0.267,0.128,25.0,0.2,0.2,0.156,0.171,99.8,102.46,85.38,38,0.008
8,0021800737,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,14.000000:14,81.9,83.9,118.7,117.2,-36.9,-33.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.079,0.084,101.85,101.17,84.31,31,-0.105
9,0021800737,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021800737,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
