,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800788,1610612760,OKC,Oklahoma City,202331,Paul George,Paul,F,,39.000000:17,113.2,113.6,120.8,119.1,-7.6,-5.5,0.167,2.0,10.5,0.0,0.111,0.05,5.3,0.5,0.573,0.351,0.353,107.55,108.14,90.11,88,0.121
1,0021800788,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,32.000000:48,121.4,121.9,135.1,133.8,-13.7,-11.9,0.0,0.0,0.0,0.029,0.083,0.051,0.0,0.75,0.735,0.125,0.126,107.27,107.56,89.63,73,0.073
2,0021800788,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,35.000000:58,124.4,123.2,132.9,133.3,-8.5,-10.2,0.0,0.0,0.0,0.111,0.192,0.145,0.0,0.636,0.627,0.144,0.147,108.42,108.77,90.64,82,0.074
3,0021800788,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,G,,34.000000:28,121.4,122.7,136.5,133.3,-15.1,-10.7,0.034,1.0,9.1,0.0,0.077,0.033,9.1,0.611,0.611,0.125,0.125,105.84,106.53,88.78,75,0.033
4,0021800788,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37.000000:06,124.1,125.0,132.3,131.0,-8.2,-6.0,0.593,4.0,37.2,0.051,0.37,0.182,9.3,0.447,0.488,0.29,0.291,108.55,108.68,90.57,84,0.133
5,0021800788,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,23.000000:04,135.5,132.7,115.7,117.3,19.8,15.4,0.158,1.5,15.0,0.04,0.25,0.133,10.0,0.462,0.542,0.283,0.289,107.84,108.22,90.18,52,0.105
6,0021800788,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,12.000000:02,108.7,107.7,99.2,96.3,9.5,11.4,0.0,0.0,0.0,0.125,0.0,0.069,0.0,1.0,1.0,0.033,0.034,103.63,105.71,88.09,26,0.092
7,0021800788,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,15.000000:12,118.9,121.2,102.3,100.0,16.6,21.2,0.071,0.0,33.3,0.0,0.2,0.094,0.0,1.25,1.25,0.053,0.052,107.12,107.37,89.47,33,0.141
8,0021800788,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,10.000000:05,99.1,100.0,92.8,95.5,6.3,4.5,0.0,0.0,0.0,0.071,0.0,0.045,50.0,1.0,1.025,0.154,0.153,104.35,102.35,85.29,21,0.123
9,0021800788,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021800788,1610612760,OKC,Oklahoma City,101109,Raymond Felton,Raymond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021800788,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021800788,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,30.000000:35,137.7,136.2,119.6,118.8,18.1,17.4,0.059,0.0,16.7,0.0,0.219,0.132,0.0,0.5,0.564,0.141,0.144,107.38,108.29,90.25,69,0.082
13,0021800788,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,33.000000:23,117.6,119.7,113.8,113.2,3.8,6.6,0.034,0.33,5.6,0.037,0.162,0.109,16.7,0.643,0.658,0.21,0.211,109.97,109.28,91.06,76,0.077
