,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800471,1610612754,IND,Indiana,202711,Bojan Bogdanović,Bojan,F,,35.000000:26,129.7,123.0,119.1,119.4,10.6,3.5,0.138,0.0,30.8,0.0,0.057,0.031,0.0,0.813,0.871,0.115,0.121,96.42,98.89,82.4,74,0.118
1,0021800471,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,30.000000:50,120.4,117.2,105.1,104.6,15.3,12.6,0.056,0.5,5.0,0.042,0.0,0.019,10.0,0.594,0.622,0.284,0.291,98.82,100.41,83.68,64,0.095
2,0021800471,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,36.000000:59,133.3,133.8,109.3,109.3,23.9,24.5,0.094,3.0,17.6,0.097,0.265,0.185,5.9,0.577,0.577,0.173,0.174,96.88,96.7,80.58,74,0.15
3,0021800471,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,35.000000:48,123.3,123.6,109.5,108.2,13.8,15.4,0.24,6.0,25.0,0.071,0.241,0.158,4.2,0.75,0.781,0.231,0.233,96.72,97.21,81.01,72,0.22
4,0021800471,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,29.000000:45,134.4,132.8,121.3,118.0,13.1,14.8,0.107,0.0,30.0,0.0,0.042,0.02,0.0,0.417,0.436,0.104,0.107,96.52,98.42,82.02,61,0.022
5,0021800471,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,18.000000:31,88.0,84.6,112.7,110.5,-24.7,-25.9,0.0,0.0,0.0,0.0,0.143,0.067,27.8,0.636,0.666,0.429,0.455,96.95,99.8,83.17,39,0.132
6,0021800471,1610612754,IND,Indiana,202709,Cory Joseph,Cory,,,19.000000:30,100.9,95.1,91.1,92.5,9.8,2.6,0.154,2.0,18.2,0.0,0.0,0.0,9.1,0.5,0.5,0.209,0.221,97.53,99.69,83.08,41,0.057
7,0021800471,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,12.000000:18,105.2,96.2,104.5,103.8,0.7,-7.7,0.4,4.0,50.0,0.0,0.0,0.0,12.5,0.333,0.333,0.148,0.162,96.78,101.46,84.55,26,0.038
8,0021800471,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,20.000000:53,93.8,88.4,86.6,88.1,7.2,0.3,0.067,0.0,25.0,0.0,0.087,0.051,0.0,0.333,0.333,0.065,0.071,95.66,97.69,81.4,43,0.021
9,0021800471,1610612754,IND,Indiana,201936,Tyreke Evans,Tyreke,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021800471,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021800471,1610612754,IND,Indiana,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021800471,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,F,,34.000000:22,109.9,109.9,123.2,118.3,-13.4,-8.5,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.727,0.779,0.195,0.203,97.18,99.16,82.63,71,0.125
13,0021800471,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,20.000000:20,111.4,112.2,127.2,122.0,-15.7,-9.8,0.167,0.67,11.8,0.0,0.278,0.143,17.6,0.5,0.558,0.333,0.339,95.13,96.79,80.66,41,0.085
14,0021800471,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,29.000000:26,117.8,118.0,126.7,121.3,-8.9,-3.3,0.1,0.0,28.6,0.083,0.13,0.106,0.0,1.0,1.05,0.076,0.078,97.46,99.48,82.9,61,0.13
15,0021800471,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,31.000000:07,118.8,117.2,128.0,128.6,-9.2,-11.4,0.105,0.67,15.4,0.0,0.154,0.08,23.1,0.813,0.813,0.159,0.166,97.49,97.95,81.63,64,0.082
16,0021800471,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,25.000000:44,105.0,105.8,127.8,126.9,-22.8,-21.2,0.5,2.25,42.9,0.037,0.1,0.064,19.0,0.188,0.188,0.197,0.199,97.04,97.0,80.83,52,0.021
17,0021800471,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,32.000000:27,99.7,98.5,107.6,106.1,-7.9,-7.5,0.6,1.8,31.0,0.0,0.038,0.018,17.2,0.375,0.483,0.263,0.273,97.8,99.11,82.59,68,0.098
18,0021800471,1610612751,BKN,Brooklyn,201162,Jared Dudley,Jared,,,27.000000:40,105.9,107.1,113.1,112.3,-7.2,-5.1,0.286,4.0,30.8,0.036,0.238,0.122,7.7,0.75,0.644,0.136,0.139,98.27,98.02,81.69,56,0.127
19,0021800471,1610612751,BKN,Brooklyn,202334,Ed Davis,Ed,,,18.000000:34,92.3,94.4,106.6,105.3,-14.3,-10.8,0.0,0.0,0.0,0.333,0.188,0.27,40.0,0.333,0.333,0.111,0.112,96.12,95.66,79.71,36,0.028
20,0021800471,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,,,20.000000:20,107.1,107.5,103.4,102.5,3.6,5.0,0.0,0.0,0.0,0.0,0.222,0.108,13.3,0.625,0.621,0.306,0.311,94.19,94.43,78.69,40,0.122
21,0021800471,1610612751,BKN,Brooklyn,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021800471,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021800471,1610612751,BKN,Brooklyn,203894,Shabazz Napier,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021800471,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
