,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800526,1610612746,LAC,LA,202699,Tobias Harris,Tobias,F,,33.000000:08,93.6,95.9,99.1,101.4,-5.5,-5.5,0.05,1.0,8.3,0.026,0.22,0.127,8.3,0.333,0.436,0.138,0.138,109.0,106.48,88.73,73,0.093
1,0021800526,1610612746,LAC,LA,201568,Danilo Gallinari,Danilo,F,,34.000000:38,90.3,89.7,99.5,102.6,-9.2,-12.9,0.15,0.0,15.8,0.027,0.2,0.117,0.0,0.423,0.56,0.193,0.196,107.99,106.72,88.93,78,0.174
2,0021800526,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,C,,12.000000:56,45.7,46.4,64.4,65.5,-18.7,-19.1,0.25,0.33,12.5,0.0,0.182,0.103,37.5,0.5,0.5,0.233,0.23,107.55,105.77,88.14,28,0.122
3,0021800526,1610612746,LAC,LA,202340,Avery Bradley,Avery,G,,29.000000:07,97.6,98.5,97.2,98.5,0.4,0.0,0.167,3.0,18.8,0.033,0.114,0.077,6.3,0.333,0.333,0.186,0.187,110.06,108.81,90.67,65,0.031
4,0021800526,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,Shai,G,,17.000000:23,80.2,81.6,76.3,80.0,4.0,1.6,0.0,0.0,0.0,0.0,0.042,0.023,10.0,0.313,0.394,0.25,0.246,111.28,107.69,89.74,38,-0.018
5,0021800526,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,20.000000:36,127.7,130.6,94.8,90.0,32.9,40.6,0.0,0.0,0.0,0.091,0.08,0.085,18.2,0.667,0.667,0.196,0.203,113.71,115.34,96.12,49,0.086
6,0021800526,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,,,25.000000:27,105.3,109.7,98.3,93.4,7.1,16.2,0.095,2.0,18.2,0.032,0.065,0.048,9.1,0.3,0.524,0.13,0.131,115.58,115.99,96.66,62,0.048
7,0021800526,1610612746,LAC,LA,101150,Lou Williams,Lou,,,30.000000:32,129.4,134.3,111.8,105.6,17.6,28.7,0.158,3.0,11.5,0.0,0.226,0.111,3.8,0.694,0.788,0.299,0.296,110.54,111.61,93.01,70,0.261
8,0021800526,1610612746,LAC,LA,203118,Mike Scott,Mike,,,9.000000:21,126.4,134.8,151.1,137.5,-24.7,-2.7,0.182,0.0,33.3,0.0,0.25,0.105,0.0,0.0,0.0,0.16,0.157,119.0,120.64,100.53,23,-0.05
9,0021800526,1610612746,LAC,LA,1627820,Tyrone Wallace,Tyrone,,,10.000000:23,130.4,129.6,82.3,81.5,48.1,48.1,0.111,0.0,20.0,0.0,0.214,0.12,0.0,0.75,0.75,0.133,0.139,123.8,124.82,104.01,27,0.228
10,0021800526,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,,,7.000000:31,112.6,111.1,91.1,100.0,21.5,11.1,0.833,2.5,55.6,0.143,0.25,0.2,22.2,0.5,0.5,0.211,0.213,119.8,114.94,95.79,18,0.182
11,0021800526,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,8.000000:58,128.2,130.4,64.3,66.7,63.9,63.8,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.667,0.81,0.16,0.164,120.87,117.77,98.14,23,0.194
12,0021800526,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021800526,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,32.000000:52,99.1,100.0,95.7,98.6,3.4,1.4,0.0,0.0,0.0,0.0,0.189,0.09,5.6,0.458,0.492,0.228,0.229,108.74,106.61,88.84,73,0.042
14,0021800526,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,41.000000:59,97.3,98.9,96.9,97.9,0.4,1.1,0.217,1.25,15.2,0.0,0.196,0.094,12.1,0.429,0.498,0.269,0.27,110.12,108.61,90.51,95,0.12
15,0021800526,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,C,,19.000000:12,73.0,77.8,108.2,106.5,-35.2,-28.7,0.25,1.5,20.0,0.08,0.0,0.048,13.3,0.125,0.343,0.235,0.235,116.55,113.75,94.79,45,-0.007
16,0021800526,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,G,,34.000000:48,92.1,91.5,97.3,101.2,-5.2,-9.8,0.143,3.0,21.4,0.0,0.143,0.067,7.1,0.6,0.6,0.12,0.124,114.26,112.41,93.68,82,0.134
17,0021800526,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,Lonzo,G,,42.000000:42,96.5,97.0,101.5,103.1,-5.0,-6.1,0.24,1.5,22.2,0.038,0.067,0.052,14.8,0.531,0.563,0.191,0.194,111.9,110.73,92.27,100,0.079
18,0021800526,1610612747,LAL,Los Angeles,2199,Tyson Chandler,Tyson,,,23.000000:39,106.3,98.2,95.5,98.2,10.8,0.0,0.188,0.0,30.0,0.103,0.375,0.246,0.0,0.5,0.452,0.115,0.124,111.91,114.67,95.56,57,0.177
19,0021800526,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,26.000000:03,97.8,100.0,132.5,136.1,-34.7,-36.1,0.067,1.0,9.1,0.0,0.154,0.074,9.1,0.688,0.751,0.149,0.153,114.24,111.48,92.9,60,0.112
20,0021800526,1610612747,LAL,Los Angeles,202362,Lance Stephenson,Lance,,,17.000000:19,113.3,109.8,125.4,130.0,-12.1,-20.2,0.182,0.5,14.3,0.063,0.056,0.059,28.6,0.5,0.5,0.273,0.288,112.54,112.26,93.55,41,-0.006
21,0021800526,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,1.000000:26,0.0,0.0,106.4,100.0,-106.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.19,117.21,97.67,3,0.0
22,0021800526,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021800526,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021800526,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,Moritz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021800526,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,Johnathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
