,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800690,1610612746,LAC,LA,202340,Avery Bradley,Avery,F,,41.000000:20,90.8,92.9,94.3,93.0,-3.5,-0.2,0.167,2.0,19.0,0.0,0.122,0.058,9.5,0.5,0.5,0.187,0.189,99.16,98.72,82.26,84,0.089
1,0021800690,1610612746,LAC,LA,202699,Tobias Harris,Tobias,F,,43.000000:11,102.5,106.7,88.4,85.7,14.1,21.0,0.375,0.0,31.0,0.022,0.167,0.096,0.0,0.65,0.633,0.204,0.205,101.13,100.59,83.83,90,0.248
2,0021800690,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,C,,28.000000:09,97.8,98.3,98.3,96.6,-0.5,1.7,0.0,0.0,0.0,0.074,0.083,0.078,6.3,0.538,0.61,0.254,0.261,99.1,99.75,83.13,58,0.12
3,0021800690,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,41.000000:34,98.8,102.3,90.3,85.6,8.5,16.7,0.179,5.0,27.8,0.0,0.279,0.135,5.6,0.778,0.773,0.135,0.137,101.84,102.77,85.64,88,0.219
4,0021800690,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,Shai,G,,37.000000:40,90.0,92.3,98.8,96.2,-8.8,-3.9,0.12,1.0,14.3,0.026,0.073,0.05,14.3,0.233,0.233,0.214,0.217,100.03,100.03,83.36,78,-0.036
5,0021800690,1610612746,LAC,LA,1628405,Johnathan Motley,Johnathan,,,18.000000:07,111.4,115.0,107.9,104.9,3.5,10.1,0.0,0.0,0.0,0.0,0.222,0.114,33.3,0.667,0.61,0.286,0.284,107.42,107.27,89.39,40,0.053
6,0021800690,1610612746,LAC,LA,1627820,Tyrone Wallace,Tyrone,,,6.000000:48,130.4,143.8,96.6,88.2,33.7,55.5,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.266,0.118,0.113,117.04,116.47,97.06,16,0.0
7,0021800690,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,9.000000:52,134.0,131.8,77.1,72.7,56.9,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.694,0.125,0.133,103.14,107.03,89.19,22,0.0
8,0021800690,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,6.000000:40,100.9,93.3,149.1,131.3,-48.3,-37.9,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.144,100.56,111.49,92.91,15,-0.065
9,0021800690,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,,,6.000000:38,69.8,76.9,86.5,85.7,-16.6,-8.8,0.333,0.0,25.0,0.0,0.25,0.118,0.0,0.5,0.521,0.214,0.209,102.03,97.69,81.41,13,0.2
