,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800836,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,34.000000:44,103.1,102.5,115.2,110.3,-12.1,-7.7,0.143,0.0,25.0,0.05,0.1,0.075,0.0,0.25,0.391,0.133,0.136,105.86,108.48,90.4,79,0.05
1,0021800836,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,F,,32.000000:31,91.2,91.9,112.4,106.7,-21.2,-14.8,0.053,0.33,4.5,0.045,0.088,0.064,13.6,0.5,0.507,0.239,0.242,107.63,110.0,91.66,74,0.06
2,0021800836,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,32.000000:16,97.5,98.6,106.7,104.2,-9.2,-5.6,0.0,0.0,0.0,0.027,0.205,0.118,16.7,0.8,0.8,0.148,0.15,105.71,106.36,88.64,71,0.155
3,0021800836,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:22,99.0,100.0,120.9,116.5,-22.0,-16.5,0.3,1.2,18.2,0.023,0.179,0.098,15.2,0.553,0.611,0.3,0.304,104.42,105.86,88.22,77,0.137
4,0021800836,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,G,,31.000000:31,95.6,97.1,117.9,116.2,-22.3,-19.1,0.136,1.5,17.6,0.07,0.054,0.063,11.8,0.375,0.375,0.171,0.173,103.59,103.56,86.3,68,0.028
5,0021800836,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,,,20.000000:09,99.4,93.5,105.1,102.1,-5.6,-8.6,0.1,0.5,7.1,0.0,0.125,0.068,14.3,0.3,0.309,0.255,0.269,105.91,110.77,92.31,46,-0.031
6,0021800836,1610612756,PHX,Phoenix,1626158,Richaun Holmes,Richaun,,,15.000000:44,98.8,97.1,123.4,116.7,-24.5,-19.5,0.1,1.0,9.1,0.25,0.286,0.265,9.1,0.333,0.579,0.238,0.242,104.4,108.31,90.25,35,0.111
7,0021800836,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,18.000000:29,99.6,95.5,102.9,100.0,-3.3,-4.5,0.25,1.5,23.1,0.0,0.167,0.086,15.4,0.286,0.381,0.208,0.217,109.02,112.97,94.14,44,0.03
8,0021800836,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,15.000000:01,101.9,100.0,99.9,97.1,2.0,2.9,0.3,0.0,50.0,0.056,0.333,0.182,0.0,0.333,0.333,0.075,0.078,104.54,107.03,89.19,33,0.144
9,0021800836,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,4.000000:13,85.7,75.0,87.5,87.5,-1.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38,91.07,75.89,8,0.0
10,0021800836,1610612756,PHX,Phoenix,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021800836,1610612756,PHX,Phoenix,1628393,Jawun Evans,Jawun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021800836,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,30.000000:12,107.5,104.3,92.0,90.1,15.5,14.1,0.15,1.0,18.8,0.0,0.111,0.054,18.8,0.389,0.455,0.163,0.167,109.22,112.05,93.38,70,0.068
13,0021800836,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,21.000000:41,120.6,114.6,87.6,85.7,33.0,28.9,0.133,0.0,13.3,0.167,0.167,0.167,0.0,0.333,0.388,0.232,0.243,103.59,107.4,89.5,48,0.093
14,0021800836,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,26.000000:46,102.4,101.7,80.4,81.7,22.0,20.0,0.118,2.0,16.7,0.091,0.147,0.119,8.3,0.6,0.532,0.149,0.15,108.03,107.6,89.66,60,0.142
15,0021800836,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,25.000000:52,106.6,103.4,93.3,93.2,13.2,10.2,0.0,0.0,0.0,0.088,0.097,0.092,5.6,0.5,0.537,0.265,0.272,107.78,109.48,91.24,59,0.123
16,0021800836,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,31.000000:49,109.6,105.6,90.7,93.0,19.0,12.6,0.45,4.5,36.0,0.0,0.146,0.078,8.0,0.545,0.623,0.2,0.207,107.2,107.87,89.89,72,0.2
17,0021800836,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,31.000000:41,116.4,112.7,108.6,104.3,7.8,8.4,0.071,1.0,4.3,0.03,0.158,0.099,4.3,0.7,0.772,0.286,0.294,102.99,106.81,89.01,71,0.242
18,0021800836,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,26.000000:35,117.8,113.6,110.4,108.8,7.4,4.8,0.313,1.25,22.7,0.0,0.156,0.086,18.2,0.5,0.554,0.266,0.275,102.05,104.73,87.27,59,0.116
19,0021800836,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,14.000000:48,115.0,108.8,114.6,105.9,0.4,2.9,0.4,0.0,44.4,0.0,0.133,0.069,0.0,0.6,0.643,0.143,0.151,103.07,110.27,91.89,34,0.157
20,0021800836,1610612758,SAC,Sacramento,202692,Alec Burks,Alec,,,21.000000:08,121.9,117.8,107.8,109.1,14.1,8.7,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.022,0.022,99.94,101.07,84.23,45,0.021
21,0021800836,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,9.000000:28,105.0,95.7,116.2,113.6,-11.2,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.048,107.62,114.0,95.0,23,-0.103
22,0021800836,1610612758,SAC,Sacramento,201147,Corey Brewer,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021800836,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021800836,1610612758,SAC,Sacramento,1628412,Frank Mason III,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
