,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800585,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,F,,25.000000:52,82.4,84.5,115.2,115.8,-32.8,-31.3,0.133,2.0,12.5,0.0,0.071,0.031,6.3,0.333,0.388,0.203,0.211,108.33,106.7,88.92,58,0.062
1,0021800585,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,F,,18.000000:30,61.6,61.5,107.3,107.5,-45.7,-46.0,0.0,0.0,0.0,0.087,0.333,0.195,20.0,0.5,0.58,0.233,0.233,102.54,102.49,85.41,39,0.178
2,0021800585,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,15.000000:53,72.1,72.2,139.7,140.0,-67.6,-67.8,0.111,0.5,14.3,0.042,0.091,0.057,28.6,0.0,0.258,0.143,0.15,107.52,107.28,89.4,36,0.007
3,0021800585,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,G,,25.000000:13,73.4,78.2,113.7,114.3,-40.3,-36.1,0.1,0.33,4.5,0.054,0.115,0.079,13.6,0.313,0.357,0.304,0.315,109.34,105.64,88.04,55,0.012
4,0021800585,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,Lonzo,G,,22.000000:38,68.9,71.2,115.1,116.0,-46.2,-44.8,0.308,4.0,44.4,0.0,0.261,0.109,11.1,0.0,0.0,0.081,0.084,110.41,108.16,90.13,52,0.039
5,0021800585,1610612747,LAL,Los Angeles,201563,Michael Beasley,Michael,,,20.000000:46,78.9,79.2,101.3,100.0,-22.4,-20.8,0.111,0.2,7.1,0.0,0.2,0.096,35.7,0.688,0.688,0.232,0.245,109.32,109.83,91.52,48,0.118
6,0021800585,1610612747,LAL,Los Angeles,202362,Lance Stephenson,Lance,,,27.000000:23,85.6,87.9,98.5,96.6,-13.0,-8.7,0.4,3.0,26.1,0.032,0.138,0.083,8.7,0.455,0.455,0.258,0.259,102.93,102.54,85.45,58,0.107
7,0021800585,1610612747,LAL,Los Angeles,2199,Tyson Chandler,Tyson,,,22.000000:05,89.8,94.1,96.2,94.0,-6.5,0.1,0.063,0.0,14.3,0.161,0.172,0.167,0.0,0.5,0.521,0.095,0.099,111.2,109.77,91.47,51,0.134
8,0021800585,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,22.000000:22,81.2,81.6,91.1,90.0,-9.9,-8.4,0.083,0.5,10.0,0.0,0.0,0.0,20.0,0.643,0.643,0.155,0.16,105.89,106.23,88.52,49,0.052
9,0021800585,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,Moritz,,,18.000000:46,90.1,92.3,78.8,75.0,11.3,17.3,0.0,0.0,0.0,0.053,0.19,0.125,16.7,0.35,0.383,0.267,0.273,99.77,100.99,84.16,39,-0.025
10,0021800585,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,,15.000000:32,79.5,81.8,82.2,78.8,-2.7,3.0,0.25,2.0,25.0,0.0,0.0,0.0,12.5,0.4,0.4,0.171,0.167,101.36,101.97,84.98,33,0.067
11,0021800585,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,5.000000:00,106.6,110.0,81.0,80.0,25.6,30.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.097,96.96,96.0,80.0,10,0.0
12,0021800585,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021800585,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,35.000000:44,107.7,105.1,80.1,83.3,27.6,21.7,0.091,1.0,6.3,0.026,0.087,0.059,6.3,0.457,0.503,0.345,0.361,106.23,105.45,87.87,79,0.118
14,0021800585,1610612750,MIN,Minnesota,201959,Taj Gibson,Taj,F,,26.000000:11,117.2,118.3,56.8,59.3,60.3,59.0,0.0,0.0,0.0,0.107,0.182,0.153,20.0,0.75,0.75,0.145,0.148,112.01,109.08,90.9,60,0.191
15,0021800585,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35.000000:20,111.7,111.5,73.8,77.2,37.9,34.3,0.136,1.0,10.7,0.083,0.288,0.205,10.7,0.575,0.631,0.287,0.294,109.09,106.64,88.87,78,0.311
