,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800434,1610612746,LAC,LA,202699,Tobias Harris,Tobias,F,,38.000000:24,96.8,97.5,104.5,101.2,-7.7,-3.7,0.048,0.33,5.6,0.0,0.231,0.127,16.7,0.75,0.762,0.195,0.194,101.21,102.48,85.4,81,0.178
1,0021800434,1610612746,LAC,LA,201568,Danilo Gallinari,Danilo,F,,37.000000:26,106.9,107.6,109.8,107.6,-2.9,0.0,0.091,0.29,7.4,0.0,0.171,0.104,25.9,0.75,0.769,0.305,0.303,100.6,101.32,84.44,79,0.144
2,0021800434,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,C,,22.000000:23,91.8,91.5,118.2,117.0,-26.4,-25.5,0.0,0.0,0.0,0.0,0.333,0.195,12.5,0.2,0.37,0.16,0.161,100.1,100.79,83.99,47,0.052
3,0021800434,1610612746,LAC,LA,202340,Avery Bradley,Avery,G,,34.000000:22,108.7,109.6,106.3,104.1,2.4,5.5,0.154,0.67,21.1,0.087,0.135,0.117,31.6,0.556,0.556,0.197,0.196,101.32,101.96,84.97,73,0.055
4,0021800434,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,Shai,G,,21.000000:12,86.1,86.7,108.7,108.9,-22.6,-22.2,0.167,1.0,22.2,0.059,0.043,0.05,22.2,0.25,0.205,0.149,0.148,102.29,101.89,84.91,45,0.0
5,0021800434,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,5.000000:06,106.1,107.7,121.2,106.7,-15.2,1.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.152,124.19,131.72,109.77,13,0.074
6,0021800434,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,,,29.000000:46,103.4,103.0,105.5,101.4,-2.1,1.5,0.083,2.0,33.3,0.0,0.097,0.054,16.7,1.5,1.355,0.056,0.057,107.3,109.65,91.38,67,0.083
7,0021800434,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,25.000000:37,105.5,107.0,96.4,93.2,9.0,13.8,0.2,1.0,13.0,0.136,0.111,0.122,13.0,0.607,0.615,0.333,0.329,107.63,108.68,90.57,57,0.147
8,0021800434,1610612746,LAC,LA,203118,Mike Scott,Mike,,,15.000000:04,85.5,85.7,96.8,94.6,-11.3,-8.9,0.111,1.0,14.3,0.0,0.125,0.061,14.3,0.3,0.3,0.158,0.158,113.48,114.69,95.58,35,0.0
9,0021800434,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,,,10.000000:40,84.2,80.0,103.3,100.0,-19.1,-20.0,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.25,0.25,0.214,0.224,107.91,112.5,93.75,25,-0.111
10,0021800434,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021800434,1610612746,LAC,LA,1627820,Tyrone Wallace,Tyrone,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021800434,1610612760,OKC,Oklahoma City,202331,Paul George,Paul,F,,36.000000:35,111.7,108.6,93.0,93.6,18.7,15.1,0.273,0.0,21.4,0.026,0.194,0.101,0.0,0.711,0.733,0.247,0.253,103.18,104.31,86.92,81,0.238
13,0021800434,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,34.000000:14,107.5,105.5,106.1,106.9,1.5,-1.5,0.045,0.5,6.7,0.027,0.13,0.067,13.3,0.773,0.731,0.175,0.178,101.09,101.66,84.71,73,0.119
14,0021800434,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,31.000000:44,108.4,104.3,109.3,110.3,-0.9,-5.9,0.087,2.0,10.0,0.086,0.091,0.088,5.0,0.429,0.481,0.237,0.245,102.1,103.61,86.34,69,0.071
