,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800122,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,31.000000:18,120.8,121.3,114.4,112.7,6.4,8.6,0.12,3.0,30.0,0.065,0.133,0.098,10.0,0.0,0.174,0.1,0.101,94.54,95.1,79.25,61,0.0
1,0021800122,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,20.000000:25,124.2,127.0,117.4,118.4,6.8,8.6,0.083,0.33,7.7,0.059,0.0,0.03,23.1,0.722,0.722,0.293,0.287,89.53,88.16,73.47,37,0.066
2,0021800122,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36.000000:29,120.4,120.6,103.9,104.3,16.4,16.3,0.304,2.33,29.2,0.03,0.265,0.149,12.5,0.583,0.581,0.227,0.226,91.02,90.78,75.65,68,0.19
3,0021800122,1610612763,MEM,Memphis,202066,Garrett Temple,Garrett,G,,34.000000:59,108.8,110.4,103.6,106.2,5.2,4.3,0.0,0.0,0.0,0.056,0.063,0.059,8.3,0.55,0.551,0.158,0.158,92.33,90.54,75.45,67,0.066
4,0021800122,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32.000000:55,107.8,107.8,118.1,121.0,-10.3,-13.2,0.313,0.0,17.9,0.061,0.1,0.079,0.0,0.472,0.59,0.319,0.324,92.95,91.87,76.56,64,0.222
5,0021800122,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,,,15.000000:01,123.8,118.5,113.9,113.3,9.9,5.2,0.125,0.0,14.3,0.0,0.083,0.038,0.0,0.5,0.5,0.2,0.208,89.02,91.13,75.94,27,0.031
6,0021800122,1610612763,MEM,Memphis,1627782,Wayne Selden,Wayne,,,15.000000:28,150.9,150.0,95.2,90.3,55.6,59.7,0.077,0.0,20.0,0.0,0.0,0.0,0.0,0.833,0.644,0.138,0.139,88.82,91.55,76.29,28,-0.019
7,0021800122,1610612763,MEM,Memphis,202714,Shelvin Mack,Shelvin,,,33.000000:11,119.4,118.2,103.6,100.0,15.8,18.2,0.158,1.0,17.6,0.0,0.171,0.094,17.6,0.818,0.83,0.194,0.199,93.3,95.47,79.56,66,0.195
8,0021800122,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,6.000000:51,140.8,142.9,94.5,92.9,46.4,50.0,0.167,0.0,25.0,0.2,0.222,0.214,0.0,1.0,0.725,0.2,0.197,97.96,98.1,81.75,14,0.196
9,0021800122,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,3.000000:19,91.3,100.0,130.8,112.5,-39.5,-12.5,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.568,0.1,0.102,113.17,115.78,96.48,8,0.069
10,0021800122,1610612763,MEM,Memphis,202705,MarShon Brooks,MarShon,,,10.000000:04,128.8,133.3,107.9,100.0,20.9,33.3,0.125,0.0,50.0,0.0,0.125,0.071,0.0,1.5,1.5,0.056,0.054,81.97,83.4,69.5,18,0.143
11,0021800122,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021800122,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021800122,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,36.000000:56,112.1,114.3,118.8,116.9,-6.7,-2.6,0.091,0.4,9.1,0.0,0.091,0.043,22.7,0.577,0.625,0.247,0.252,91.78,91.62,76.35,70,0.086
14,0021800122,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,23.000000:09,107.0,106.7,143.5,141.9,-36.4,-35.2,0.077,0.0,9.1,0.182,0.111,0.15,0.0,0.611,0.607,0.189,0.197,90.57,91.23,76.03,45,0.105
15,0021800122,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:32,111.9,114.5,106.7,108.6,5.2,5.9,0.038,0.5,9.1,0.125,0.324,0.232,18.2,0.6,0.589,0.128,0.131,93.15,91.31,76.09,69,0.131
16,0021800122,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,G,,27.000000:12,109.0,104.0,134.0,134.6,-25.0,-30.6,0.063,0.0,10.0,0.0,0.0,0.0,0.0,0.5,0.507,0.155,0.164,88.2,90.0,75.0,50,0.0
17,0021800122,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,31.000000:50,122.1,120.6,106.1,103.2,16.0,17.5,0.647,2.75,33.3,0.0,0.071,0.036,12.1,0.618,0.615,0.314,0.327,93.11,95.01,79.17,63,0.174
18,0021800122,1610612762,UTA,Utah,203109,Jae Crowder,Jae,,,32.000000:10,105.4,101.6,115.5,112.5,-10.2,-10.9,0.063,0.0,7.7,0.03,0.156,0.092,0.0,0.8,0.765,0.164,0.172,92.52,95.5,79.59,64,0.184
19,0021800122,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,21.000000:02,101.1,102.3,114.2,113.6,-13.1,-11.3,0.0,0.0,0.0,0.0,0.042,0.022,22.2,0.333,0.363,0.184,0.189,99.62,99.26,82.71,43,-0.06
20,0021800122,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,19.000000:07,100.7,100.0,133.0,121.6,-32.3,-21.6,0.286,4.0,33.3,0.0,0.0,0.0,8.3,0.167,0.218,0.186,0.192,88.63,92.9,77.42,37,-0.064
21,0021800122,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,12.000000:02,89.3,79.2,123.0,121.7,-33.7,-42.6,0.0,0.0,0.0,0.1,0.4,0.25,0.0,0.5,0.5,0.12,0.135,87.82,93.73,78.11,24,0.217
22,0021800122,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,Naz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021800122,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021800122,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
