,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800405,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,F,,24.000000:55,108.9,109.8,102.0,105.9,6.9,3.9,0.05,0.5,9.1,0.0,0.125,0.068,18.2,0.375,0.375,0.175,0.174,100.52,98.28,81.9,51,0.005
1,0021800405,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,36.000000:24,112.8,111.8,108.9,111.7,3.9,0.2,0.318,3.5,24.1,0.0,0.227,0.125,6.9,0.656,0.651,0.265,0.267,101.75,100.88,84.07,76,0.196
2,0021800405,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,31.000000:44,107.0,107.8,106.2,107.6,0.8,0.2,0.0,0.0,0.0,0.121,0.231,0.181,18.8,0.5,0.526,0.229,0.227,99.35,98.32,81.93,64,0.134
3,0021800405,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,30.000000:55,99.5,95.3,101.5,103.1,-2.0,-7.8,0.105,2.0,22.2,0.031,0.135,0.087,11.1,0.8,0.68,0.101,0.106,98.02,99.36,82.8,64,0.094
4,0021800405,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,27.000000:09,112.4,110.7,106.8,107.3,5.6,3.4,0.118,1.0,10.0,0.038,0.0,0.017,10.0,0.533,0.567,0.3,0.304,97.61,98.14,81.78,56,0.06
5,0021800405,1610612765,DET,Detroit,101181,Jose Calderon,Jose,,,20.000000:36,101.1,100.0,101.6,107.1,-0.5,-7.1,0.333,0.0,35.7,0.0,0.174,0.089,0.0,0.222,0.222,0.176,0.182,102.26,100.16,83.47,44,0.063
6,0021800405,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,27.000000:50,103.0,105.3,108.7,116.1,-5.7,-10.8,0.118,0.0,15.4,0.069,0.036,0.053,0.0,0.65,0.723,0.172,0.171,101.82,97.44,81.2,57,0.141
7,0021800405,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,16.000000:16,109.3,111.8,104.5,105.7,4.8,6.1,0.077,1.0,20.0,0.063,0.125,0.094,20.0,0.667,0.667,0.103,0.103,103.51,101.8,84.84,34,0.021
8,0021800405,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,18.000000:12,117.7,117.9,107.2,110.0,10.5,7.9,0.2,1.5,27.3,0.059,0.211,0.139,18.2,0.417,0.417,0.182,0.186,105.62,104.15,86.79,39,0.042
9,0021800405,1610612765,DET,Detroit,202720,Jon Leuer,Jon,,,5.000000:59,108.7,127.3,109.4,108.3,-0.7,18.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.025,0.214,0.202,99.32,92.26,76.88,11,0.145
10,0021800405,1610612765,DET,Detroit,1629037,Keenan Evans,Keenan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021800405,1610612765,DET,Detroit,1629155,Zach Lofton,Zach,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021800405,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021800405,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,30.000000:35,99.4,98.4,103.8,104.8,-4.3,-6.3,0.15,0.0,60.0,0.0,0.091,0.043,0.0,0.5,0.5,0.028,0.029,99.63,99.66,83.05,64,0.058
