,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800622,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,36.000000:38,115.8,118.2,112.6,114.1,3.2,4.1,0.111,1.0,11.5,0.0,0.258,0.116,11.5,0.559,0.623,0.258,0.263,103.29,101.56,84.63,77,0.132
1,0021800622,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,26.000000:05,115.8,119.2,102.6,98.1,13.2,21.1,0.118,0.0,20.0,0.074,0.136,0.102,0.0,0.75,0.75,0.136,0.137,96.76,97.53,81.28,52,0.133
2,0021800622,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:22,109.2,104.5,104.4,107.7,4.9,-3.2,0.136,3.0,23.1,0.033,0.059,0.047,7.7,0.722,0.722,0.133,0.143,100.36,101.0,84.17,67,0.102
3,0021800622,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,Malcolm,G,,30.000000:32,115.7,111.1,97.5,93.7,18.2,17.5,0.381,2.0,34.8,0.034,0.143,0.094,17.4,0.611,0.697,0.221,0.229,95.14,99.04,82.53,63,0.153
4,0021800622,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,27.000000:46,118.3,121.7,109.7,115.3,8.5,6.4,0.45,9.0,27.3,0.097,0.192,0.14,3.0,0.381,0.395,0.338,0.344,106.9,102.86,85.71,60,0.148
5,0021800622,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,20.000000:09,109.2,109.1,134.0,131.8,-24.8,-22.7,0.0,0.0,0.0,0.0,0.214,0.081,16.7,0.5,0.5,0.118,0.123,103.88,104.79,87.32,44,0.02
6,0021800622,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,26.000000:41,102.3,101.8,126.7,122.4,-24.4,-20.7,0.056,0.5,9.1,0.103,0.182,0.137,18.2,0.643,0.635,0.156,0.159,101.42,103.44,86.2,57,0.079
7,0021800622,1610612749,MIL,Milwaukee,1627748,Thon Maker,Thon,,,5.000000:21,50.5,50.0,155.7,146.2,-105.2,-96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.072,108.02,112.15,93.46,12,0.085
8,0021800622,1610612749,MIL,Milwaukee,201588,George Hill,George,,,14.000000:55,51.7,50.0,109.0,105.7,-57.2,-55.7,0.0,0.0,0.0,0.0,0.077,0.032,33.3,0.0,0.0,0.162,0.172,107.54,111.02,92.51,34,-0.146
9,0021800622,1610612749,MIL,Milwaukee,203503,Tony Snell,Tony,,,20.000000:31,80.4,77.8,94.7,91.1,-14.3,-13.3,0.0,0.0,0.0,0.0,0.08,0.043,11.1,0.375,0.375,0.188,0.198,101.54,105.28,87.73,45,-0.014
10,0021800622,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
