,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800414,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,31.000000:22,111.6,116.4,133.1,135.3,-21.5,-18.9,0.0,0.0,0.0,0.083,0.097,0.09,6.3,0.5,0.559,0.195,0.2,106.36,103.27,86.06,67,0.057
1,0021800414,1610612750,MIN,Minnesota,201959,Taj Gibson,Taj,F,,16.000000:43,97.0,106.1,122.5,117.6,-25.5,-11.6,0.0,0.0,0.0,0.158,0.286,0.212,10.0,0.375,0.338,0.244,0.25,98.66,96.19,80.16,33,0.038
2,0021800414,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:37,116.3,123.0,122.9,124.3,-6.6,-1.4,0.148,2.0,19.0,0.027,0.286,0.153,9.5,0.6,0.615,0.191,0.193,106.14,102.59,85.49,74,0.143
3,0021800414,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,36.000000:44,131.3,138.2,130.1,132.1,1.2,6.1,0.036,0.25,4.5,0.027,0.027,0.027,18.2,0.733,0.746,0.228,0.231,104.03,100.64,83.86,76,0.097
4,0021800414,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,32.000000:16,117.7,125.0,117.6,119.4,0.0,5.6,0.448,13.0,46.4,0.029,0.0,0.014,3.6,0.273,0.426,0.181,0.182,104.31,100.41,83.68,68,0.091
5,0021800414,1610612750,MIN,Minnesota,201565,Derrick Rose,Derrick,,,22.000000:06,138.8,138.3,159.2,152.1,-20.5,-13.8,0.222,4.0,20.0,0.0,0.071,0.032,5.0,0.654,0.678,0.32,0.321,100.65,103.17,85.97,47,0.112
6,0021800414,1610612750,MIN,Minnesota,203967,Dario Šarić,Dario,,,31.000000:17,140.1,139.7,145.4,148.5,-5.3,-8.8,0.1,0.0,21.4,0.071,0.143,0.107,0.0,0.778,0.836,0.143,0.145,105.29,104.34,86.95,68,0.108
7,0021800414,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,,,15.000000:44,142.2,136.4,179.0,179.4,-36.8,-43.0,0.235,4.0,57.1,0.083,0.25,0.15,14.3,0.5,0.5,0.086,0.089,100.25,102.2,85.17,33,0.057
8,0021800414,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,13.000000:23,152.1,144.4,180.1,181.5,-28.0,-37.0,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.75,0.75,0.207,0.217,94.8,96.89,80.74,27,0.067
9,0021800414,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,5.000000:48,109.1,109.1,140.0,127.3,-30.9,-18.2,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.091,86.9,91.03,75.86,11,0.098
10,0021800414,1610612750,MIN,Minnesota,2736,Luol Deng,Luol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021800414,1610612750,MIN,Minnesota,203263,James Nunnally,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021800414,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021800414,1610612758,SAC,Sacramento,202697,Iman Shumpert,Iman,F,,30.000000:57,132.1,131.8,125.4,130.8,6.7,1.0,0.074,0.0,20.0,0.0,0.129,0.066,0.0,0.5,0.5,0.107,0.108,103.66,101.58,84.65,66,0.057
14,0021800414,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,28.000000:31,131.2,136.1,109.2,111.3,22.0,24.8,0.143,3.0,14.3,0.0,0.156,0.082,4.8,0.733,0.746,0.257,0.256,106.38,103.52,86.27,61,0.159
15,0021800414,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,29.000000:43,121.8,120.3,109.5,117.2,12.2,3.1,0.136,3.0,17.6,0.069,0.167,0.123,5.9,0.556,0.54,0.194,0.202,106.38,103.38,86.15,64,0.086
16,0021800414,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,26.000000:28,123.1,125.5,119.3,125.5,3.8,0.0,0.167,3.0,17.6,0.038,0.04,0.039,5.9,0.731,0.72,0.226,0.229,103.27,99.75,83.12,55,0.11
17,0021800414,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,31.000000:52,117.6,119.4,116.5,123.9,1.1,-4.5,0.348,2.0,34.8,0.029,0.029,0.029,17.4,0.611,0.604,0.195,0.197,104.87,100.92,84.1,67,0.077
18,0021800414,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,26.000000:29,158.6,154.5,142.6,136.4,16.0,18.2,0.115,0.0,23.1,0.167,0.333,0.256,0.0,0.8,0.904,0.169,0.174,96.24,99.69,83.07,55,0.158
19,0021800414,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,30.000000:42,155.7,157.6,131.3,129.9,24.3,27.7,0.222,0.0,28.6,0.083,0.094,0.089,0.0,0.667,0.667,0.208,0.209,104.01,103.97,86.64,66,0.123
20,0021800414,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,11.000000:17,153.7,148.0,174.3,164.0,-20.7,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.154,0.159,101.25,106.35,88.63,25,-0.007
21,0021800414,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,16.000000:08,179.0,174.3,144.0,138.2,35.0,36.1,0.353,6.0,42.9,0.0,0.167,0.1,7.1,1.167,1.161,0.222,0.228,99.25,102.64,85.54,35,0.208
22,0021800414,1610612758,SAC,Sacramento,1628382,Justin Jackson,Justin,,,7.000000:53,142.5,137.5,119.6,118.8,22.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.25,0.259,95.35,97.42,81.18,16,0.0
23,0021800414,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021800414,1610612758,SAC,Sacramento,1628412,Frank Mason III,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021800414,1610612758,SAC,Sacramento,1627786,Troy Williams,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
