,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800034,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,F,,26.000000:37,111.8,111.5,146.6,149.0,-34.8,-37.5,0.05,0.5,6.3,0.03,0.4,0.146,12.5,0.462,0.462,0.234,0.239,93.52,92.87,77.4,52,0.034
1,0021800034,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:44,120.4,121.1,146.4,148.6,-25.9,-27.4,0.179,0.0,27.8,0.122,0.143,0.129,0.0,0.462,0.446,0.155,0.156,93.06,92.12,76.77,71,0.086
2,0021800034,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,13.000000:06,100.0,100.0,114.6,116.7,-14.6,-16.7,0.182,0.0,100.0,0.05,0.071,0.059,0.0,0.0,0.0,0.0,0.0,92.41,91.6,76.34,26,0.044
3,0021800034,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,G,,34.000000:22,119.8,119.1,134.9,138.8,-15.2,-19.7,0.409,4.5,25.7,0.025,0.091,0.048,5.7,0.5,0.568,0.317,0.322,95.37,94.28,78.56,68,0.155
4,0021800034,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,27.000000:11,111.8,111.3,142.3,141.5,-30.4,-30.2,0.158,0.0,18.8,0.0,0.133,0.04,0.0,0.654,0.654,0.197,0.201,93.12,93.58,77.98,53,0.109
5,0021800034,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22.000000:09,107.0,106.7,136.0,135.6,-29.0,-28.9,0.077,1.0,7.7,0.0,0.136,0.067,7.7,0.409,0.409,0.25,0.256,97.18,97.53,81.28,45,0.053
6,0021800034,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,,,17.000000:08,118.3,118.9,139.0,138.9,-20.8,-20.0,0.143,0.0,25.0,0.053,0.273,0.133,0.0,0.9,0.85,0.154,0.153,102.5,102.28,85.23,37,0.139
7,0021800034,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,16.000000:31,115.0,116.7,101.0,102.8,14.0,13.9,0.188,0.0,30.0,0.0,0.05,0.025,0.0,0.0,0.137,0.175,0.177,106.31,104.62,87.18,36,-0.056
8,0021800034,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,19.000000:42,104.8,102.4,109.3,112.2,-4.5,-9.8,0.182,2.0,18.2,0.115,0.043,0.082,9.1,0.688,0.688,0.191,0.2,100.09,99.9,83.25,41,0.118
9,0021800034,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,,16.000000:06,97.5,97.1,89.7,85.3,7.8,11.8,0.111,0.0,20.0,0.045,0.045,0.045,0.0,0.375,0.375,0.105,0.109,98.6,101.35,84.45,34,0.028
