,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800601,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,F,,38.000000:37,105.9,109.5,106.2,102.6,-0.2,6.8,0.143,4.0,28.6,0.133,0.25,0.188,7.1,0.611,0.611,0.109,0.109,93.2,93.22,77.69,74,0.138
1,0021800601,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,30.000000:19,108.4,112.1,100.5,96.6,7.9,15.5,0.182,4.0,23.5,0.114,0.167,0.138,5.9,0.455,0.487,0.181,0.181,92.37,92.62,77.19,58,0.145
2,0021800601,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,39.000000:37,108.1,110.4,104.5,100.0,3.6,10.4,0.455,3.33,27.0,0.073,0.186,0.131,8.1,0.548,0.613,0.293,0.295,91.66,92.68,77.23,77,0.229
3,0021800601,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,G,,36.000000:16,110.3,111.3,104.9,102.8,5.5,8.5,0.074,0.67,14.3,0.0,0.024,0.013,21.4,0.5,0.5,0.14,0.14,93.44,93.97,78.31,71,0.0
4,0021800601,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,31.000000:34,104.8,108.2,101.0,100.0,3.8,8.2,0.286,6.0,21.4,0.057,0.067,0.062,3.6,0.395,0.434,0.289,0.293,94.52,93.52,77.93,61,0.085
5,0021800601,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,10.000000:55,111.0,113.6,111.7,100.0,-0.7,13.6,0.429,1.5,30.0,0.0,0.273,0.143,20.0,0.667,0.525,0.259,0.274,100.72,105.56,87.97,22,0.0
6,0021800601,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,24.000000:34,107.2,106.1,124.0,114.3,-16.8,-8.2,0.111,2.0,20.0,0.0,0.087,0.045,10.0,0.286,0.286,0.145,0.155,91.52,95.74,79.78,49,0.01
7,0021800601,1610612743,DEN,Denver,1626168,Trey Lyles,Trey,,,15.000000:09,103.7,96.9,133.2,125.8,-29.4,-28.9,0.0,0.0,0.0,0.0,0.214,0.115,11.1,0.938,0.938,0.25,0.282,93.72,99.8,83.17,32,0.222
8,0021800601,1610612743,DEN,Denver,1629164,Brandon Goodwin,Brandon,,,4.000000:12,122.2,122.2,130.9,125.0,-8.7,-2.8,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.111,95.09,97.14,80.95,9,-0.054
9,0021800601,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,8.000000:47,111.9,117.6,114.2,105.9,-2.4,11.8,0.0,0.0,0.0,0.0,0.091,0.059,100.0,0.0,0.0,0.105,0.106,91.92,92.9,77.42,17,-0.027
10,0021800601,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021800601,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,16.000000:16,88.1,90.0,104.3,103.4,-16.2,-13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.14,87.64,87.05,72.54,30,0.01
12,0021800601,1610612748,MIA,Miami,201949,James Johnson,James,F,,16.000000:16,88.1,90.0,104.3,103.4,-16.2,-13.4,0.0,0.0,0.0,0.0,0.143,0.075,33.3,0.375,0.375,0.171,0.168,87.64,87.05,72.54,30,0.02
13,0021800601,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,23.000000:49,96.2,97.8,105.8,108.7,-9.5,-10.9,0.0,0.0,0.0,0.143,0.207,0.175,0.0,0.5,0.492,0.24,0.237,93.72,91.7,76.42,45,0.137
14,0021800601,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,G,,34.000000:25,106.0,101.4,109.3,111.9,-3.3,-10.5,0.174,0.0,23.5,0.029,0.075,0.054,0.0,0.375,0.45,0.176,0.183,93.91,94.86,79.05,69,0.054
15,0021800601,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,23.000000:01,108.2,104.5,109.6,108.7,-1.4,-4.2,0.308,4.0,23.5,0.0,0.148,0.08,5.9,0.455,0.487,0.265,0.274,91.91,93.83,78.19,44,0.126
16,0021800601,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,,28.000000:44,112.2,105.2,109.0,110.3,3.2,-5.2,0.3,3.0,33.3,0.036,0.074,0.055,11.1,0.5,0.519,0.194,0.206,94.45,96.89,80.74,58,0.094
17,0021800601,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,18.000000:51,108.9,97.6,116.8,117.9,-7.8,-20.4,0.333,0.0,36.4,0.045,0.214,0.111,0.0,0.286,0.286,0.156,0.172,96.88,101.82,84.85,41,0.099
