,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800202,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,F,,33.000000:20,115.0,116.4,108.2,102.9,6.8,13.5,0.286,1.5,25.0,0.0,0.125,0.065,16.7,0.769,0.793,0.243,0.244,95.44,97.2,81.0,67,0.158
1,0021800202,1610612755,PHI,Philadelphia,201163,Wilson Chandler,Wilson,F,,23.000000:14,129.5,127.7,131.9,128.9,-2.4,-1.2,0.0,0.0,0.0,0.176,0.056,0.114,9.1,0.7,0.7,0.208,0.214,93.26,95.04,79.2,47,0.091
2,0021800202,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35.000000:48,107.3,106.8,106.0,102.7,1.3,4.1,0.435,5.0,29.4,0.0,0.361,0.178,5.9,0.4,0.437,0.289,0.294,96.83,98.55,82.12,73,0.18
3,0021800202,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,G,,32.000000:55,106.0,105.8,124.0,122.1,-18.0,-16.3,0.087,1.0,11.8,0.032,0.12,0.071,11.8,0.5,0.543,0.197,0.198,98.98,99.89,83.24,69,0.058
4,0021800202,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,31.000000:25,106.4,104.5,126.5,124.6,-20.1,-20.1,0.25,6.0,42.9,0.0,0.13,0.057,7.1,0.6,0.625,0.11,0.111,98.45,100.07,83.4,66,0.074
5,0021800202,1610612755,PHI,Philadelphia,203488,Mike Muscala,Mike,,,26.000000:17,95.7,94.4,102.4,101.9,-6.7,-7.4,0.125,1.0,18.2,0.103,0.083,0.094,18.2,0.417,0.363,0.153,0.154,97.69,98.6,82.17,54,-0.018
6,0021800202,1610612755,PHI,Philadelphia,1629013,Landry Shamet,Landry,,,14.000000:47,91.0,84.8,135.1,134.4,-44.0,-49.5,0.111,0.0,12.5,0.056,0.0,0.036,0.0,0.5,0.5,0.189,0.201,101.66,105.56,87.97,33,0.051
7,0021800202,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,6.000000:24,128.6,128.6,143.9,135.7,-15.4,-7.1,0.25,2.0,66.7,0.0,0.25,0.111,33.3,0.0,0.0,0.067,0.067,102.0,105.0,87.5,14,0.051
8,0021800202,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,15.000000:05,114.7,117.9,97.4,93.3,17.4,24.5,0.111,0.0,12.5,0.0,0.176,0.091,0.0,0.571,0.571,0.219,0.22,91.52,92.29,76.91,28,0.194
9,0021800202,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,Markelle,,,20.000000:45,103.3,105.0,106.3,100.0,-2.9,5.0,0.167,2.0,22.2,0.091,0.048,0.07,11.1,0.667,0.667,0.159,0.16,92.72,94.84,79.04,40,0.089
10,0021800202,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021800202,1610612755,PHI,Philadelphia,1627743,Demetrius Jackson,Demetrius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021800202,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021800202,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,F,,18.000000:44,116.9,112.8,119.6,116.7,-2.7,-3.8,0.0,0.0,0.0,0.0,0.063,0.032,0.0,0.9,0.935,0.146,0.151,100.67,103.74,86.45,39,0.134
14,0021800202,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,31.000000:46,118.7,115.2,115.4,115.2,3.2,0.0,0.286,6.0,28.6,0.0,0.214,0.113,4.8,0.577,0.594,0.217,0.227,98.13,99.73,83.11,66,0.132
15,0021800202,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,39.000000:19,129.3,127.2,104.2,101.2,25.1,25.9,0.154,4.0,14.3,0.0,0.211,0.116,3.6,0.605,0.666,0.279,0.287,96.7,98.9,82.42,81,0.194
16,0021800202,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,27.000000:41,110.2,108.6,113.9,111.9,-3.7,-3.2,0.0,0.0,0.0,0.08,0.074,0.077,25.0,0.375,0.375,0.262,0.27,99.8,101.43,84.53,58,-0.033
17,0021800202,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,31.000000:10,114.0,114.1,111.4,109.4,2.6,4.7,0.346,0.0,56.3,0.0,0.0,0.0,0.0,0.167,0.273,0.103,0.104,97.72,98.58,82.15,64,0.045
18,0021800202,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,31.000000:07,119.6,117.7,99.1,100.0,20.5,17.7,0.053,0.5,8.3,0.0,0.188,0.102,16.7,0.833,0.833,0.167,0.172,93.77,94.11,78.43,62,0.16
19,0021800202,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,16.000000:14,110.6,102.9,94.5,96.8,16.2,6.2,0.0,0.0,0.0,0.118,0.263,0.194,0.0,0.333,0.515,0.108,0.115,93.73,96.1,80.08,34,0.18
20,0021800202,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,,,18.000000:35,118.2,107.7,98.0,97.4,20.3,10.3,0.091,1.0,12.5,0.0,0.05,0.027,12.5,1.0,1.042,0.167,0.182,94.61,99.42,82.85,39,0.115
21,0021800202,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,8.000000:41,50.0,44.4,127.1,133.3,-77.1,-88.9,0.0,0.0,0.0,0.091,0.333,0.2,0.0,0.333,0.333,0.316,0.353,96.35,99.44,82.87,18,0.052
22,0021800202,1610612753,ORL,Orlando,1626170,Jerian Grant,Jerian,,,16.000000:43,120.1,115.2,109.9,109.1,10.2,6.1,0.182,2.0,33.3,0.0,0.0,0.0,16.7,0.833,0.833,0.114,0.119,92.46,94.76,78.96,33,0.049
23,0021800202,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021800202,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021800202,1610612753,ORL,Orlando,1626185,Jarell Martin,Jarell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
