,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800540,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,26.000000:07,96.3,98.3,134.0,136.2,-37.6,-37.9,0.3,3.0,30.0,0.03,0.133,0.063,10.0,0.167,0.201,0.222,0.222,108.55,106.6,88.83,58,0.019
1,0021800540,1610612755,PHI,Philadelphia,201163,Wilson Chandler,Wilson,F,,21.000000:06,80.7,80.4,115.8,117.4,-35.1,-37.0,0.0,0.0,0.0,0.0,0.333,0.116,0.0,0.5,0.563,0.083,0.084,105.19,104.64,87.2,46,0.11
2,0021800540,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,C,,12.000000:33,85.5,88.9,97.2,96.3,-11.7,-7.4,0.125,1.0,14.3,0.059,0.3,0.148,14.3,0.2,0.2,0.188,0.187,104.87,103.27,86.06,27,-0.011
3,0021800540,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,23.000000:34,78.5,79.2,127.8,129.4,-49.3,-50.2,0.071,1.0,7.1,0.0,0.0,0.0,7.1,0.364,0.446,0.228,0.23,107.09,105.91,88.26,53,0.049
4,0021800540,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,24.000000:36,102.9,107.3,119.1,117.9,-16.3,-10.6,0.214,1.5,14.3,0.0,0.2,0.067,9.5,0.583,0.579,0.305,0.298,110.01,108.29,90.24,55,0.101
5,0021800540,1610612755,PHI,Philadelphia,1629013,Landry Shamet,Landry,,,22.000000:57,96.4,102.0,112.4,107.1,-16.0,-5.2,0.133,2.0,15.4,0.031,0.0,0.019,7.7,0.2,0.2,0.186,0.187,112.19,111.9,93.25,51,-0.049
6,0021800540,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,21.000000:42,75.1,77.1,102.0,100.0,-26.9,-22.9,0.0,0.0,0.0,0.0,0.125,0.054,0.0,0.333,0.388,0.232,0.239,108.74,108.39,90.32,48,0.065
7,0021800540,1610612755,PHI,Philadelphia,203488,Mike Muscala,Mike,,,24.000000:19,87.9,91.1,123.1,122.0,-35.2,-31.0,0.067,1.0,11.1,0.057,0.1,0.073,11.1,0.5,0.509,0.125,0.127,115.0,113.5,94.59,56,0.031
8,0021800540,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,26.000000:31,70.7,68.3,134.0,133.9,-63.3,-65.6,0.2,2.0,18.2,0.0,0.136,0.055,9.1,0.929,0.888,0.143,0.15,105.82,107.71,89.75,60,0.152
9,0021800540,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,,26.000000:21,77.9,80.0,123.2,121.7,-45.3,-41.7,0.077,0.5,7.7,0.049,0.25,0.123,15.4,0.389,0.405,0.169,0.175,110.06,109.3,91.08,60,0.032
