,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800881,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,46.000000:18,120.0,120.4,107.9,110.1,12.1,10.3,0.175,3.5,36.8,0.027,0.074,0.055,10.5,0.75,0.75,0.107,0.109,103.36,102.12,85.1,98,0.094
1,0021800881,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,31.000000:38,140.0,140.3,118.3,118.2,21.7,22.1,0.077,0.67,11.8,0.125,0.235,0.2,17.6,0.909,0.94,0.2,0.202,101.0,100.91,84.09,67,0.184
2,0021800881,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,43.000000:59,108.6,111.3,114.7,119.8,-6.1,-8.5,0.071,0.67,9.1,0.152,0.208,0.181,13.6,0.75,0.734,0.18,0.179,108.96,105.31,87.76,97,0.143
3,0021800881,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,45.000000:35,107.4,110.0,120.9,126.0,-13.5,-16.0,0.208,1.67,10.9,0.021,0.061,0.042,6.5,0.457,0.505,0.36,0.358,108.8,105.29,87.74,100,0.101
4,0021800881,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,41.000000:15,113.0,114.4,117.8,122.2,-4.8,-7.8,0.188,0.75,25.0,0.05,0.091,0.071,33.3,0.611,0.678,0.175,0.176,107.33,104.73,87.27,90,0.053
5,0021800881,1610612762,UTA,Utah,203109,Jae Crowder,Jae,,,36.000000:38,101.3,103.8,111.0,115.0,-9.6,-11.3,0.13,3.0,15.0,0.0,0.174,0.092,5.0,0.571,0.617,0.183,0.185,107.98,104.81,87.34,80,0.132
6,0021800881,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,17.000000:23,110.6,117.9,128.4,130.8,-17.8,-12.8,0.167,0.0,33.3,0.045,0.158,0.098,0.0,0.25,0.25,0.085,0.084,112.32,107.73,89.78,39,0.026
7,0021800881,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,11.000000:05,99.3,103.8,108.9,104.0,-9.6,-0.2,0.125,0.5,12.5,0.0,0.133,0.08,25.0,0.6,0.6,0.259,0.248,110.58,110.4,92.0,26,0.091
8,0021800881,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,12.000000:25,141.2,148.0,88.9,81.5,52.4,66.5,0.308,4.0,44.4,0.0,0.235,0.167,11.1,0.25,0.25,0.172,0.171,98.55,100.56,83.8,25,0.073
9,0021800881,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,3.000000:44,116.0,112.5,123.9,137.5,-7.9,-25.0,0.5,1.0,33.3,0.25,0.0,0.125,33.3,0.0,0.0,0.222,0.228,106.97,102.86,85.71,8,-0.03
10,0021800881,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021800881,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021800881,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021800881,1610612760,OKC,Oklahoma City,202331,Paul George,Paul,F,,50.000000:27,116.9,118.7,119.6,122.4,-2.7,-3.7,0.233,0.0,17.1,0.019,0.178,0.091,0.0,0.629,0.669,0.281,0.291,103.82,101.81,84.84,107,0.189
14,0021800881,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,40.000000:54,110.4,115.9,112.6,115.9,-2.2,0.0,0.031,0.0,8.3,0.0,0.1,0.047,0.0,0.75,0.795,0.108,0.11,107.34,103.28,86.06,88,0.102
15,0021800881,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,47.000000:08,123.1,126.9,107.0,109.7,16.0,17.2,0.07,1.0,13.6,0.137,0.063,0.101,13.6,0.5,0.508,0.161,0.163,108.34,105.39,87.82,104,0.076
16,0021800881,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,G,,26.000000:54,142.6,143.9,129.7,136.8,12.9,7.0,0.034,0.0,11.1,0.0,0.0,0.0,0.0,0.75,0.75,0.129,0.134,104.97,101.68,84.74,57,0.025
17,0021800881,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,42.000000:54,119.9,124.0,112.6,117.0,7.3,6.9,0.267,1.6,17.4,0.042,0.317,0.169,10.9,0.621,0.644,0.349,0.351,110.16,106.29,88.57,96,0.189
18,0021800881,1610612760,OKC,Oklahoma City,202693,Markieff Morris,Markieff,,,17.000000:06,125.5,124.3,118.2,121.6,7.4,2.7,0.118,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.025,104.87,103.86,86.55,37,0.0
19,0021800881,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,35.000000:27,103.3,106.4,102.9,103.8,0.3,2.6,0.292,3.5,26.9,0.0,0.077,0.035,7.7,0.219,0.267,0.209,0.213,107.66,105.6,88.0,78,0.03
20,0021800881,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,10.000000:24,60.9,66.7,94.1,95.0,-33.2,-28.3,0.0,0.0,0.0,0.063,0.0,0.038,0.0,0.75,0.75,0.071,0.077,99.76,94.68,78.9,21,0.125
21,0021800881,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,10.000000:52,73.5,72.7,141.2,147.8,-67.7,-75.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.154,0.168,101.18,99.33,82.77,22,-0.026
22,0021800881,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,Deonte,,,7.000000:53,104.4,105.6,118.0,115.8,-13.6,-10.2,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.0,0.0,0.2,0.198,112.16,112.64,93.87,18,-0.09
23,0021800881,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021800881,1610612760,OKC,Oklahoma City,101109,Raymond Felton,Raymond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021800881,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
