,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801045,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,9.000000:55,93.4,89.5,99.0,105.6,-5.6,-16.1,0.0,0.0,0.0,0.0,0.188,0.13,0.0,0.333,0.333,0.143,0.156,90.56,89.59,74.66,19,0.133
1,0021801045,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,27.000000:45,83.6,83.3,95.6,92.6,-12.1,-9.3,0.143,1.0,18.2,0.031,0.081,0.058,18.2,0.143,0.143,0.141,0.148,91.78,93.41,77.84,54,0.0
2,0021801045,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,17.000000:10,55.9,56.3,87.8,90.9,-31.9,-34.7,0.0,0.0,0.0,0.095,0.16,0.13,40.0,0.333,0.333,0.139,0.142,92.78,90.87,75.73,32,-0.023
3,0021801045,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,35.000000:01,79.2,79.1,105.0,104.4,-25.8,-25.3,0.071,1.0,6.7,0.0,0.184,0.09,6.7,0.318,0.455,0.182,0.189,92.19,92.51,77.1,67,0.089
4,0021801045,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,35.000000:38,84.2,84.1,103.5,102.9,-19.3,-18.8,0.267,1.33,17.4,0.024,0.075,0.049,13.0,0.313,0.313,0.235,0.247,92.61,92.93,77.44,69,0.026
5,0021801045,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,33.000000:17,74.5,76.9,106.9,104.8,-32.4,-27.8,0.083,1.0,4.3,0.042,0.063,0.05,4.3,0.475,0.503,0.275,0.285,92.88,92.3,76.92,65,0.126
6,0021801045,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,30.000000:27,92.1,93.2,110.1,105.0,-18.0,-11.8,0.063,1.0,6.3,0.054,0.161,0.103,6.3,0.3,0.466,0.208,0.222,92.14,93.78,78.15,59,0.089
7,0021801045,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,17.000000:43,79.1,76.5,105.8,102.9,-26.7,-26.5,0.222,0.0,25.0,0.045,0.15,0.095,0.0,0.167,0.167,0.146,0.163,89.38,92.14,76.79,34,0.021
8,0021801045,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,12.000000:04,92.4,92.0,84.2,83.3,8.3,8.7,0.0,0.0,0.0,0.133,0.063,0.097,0.0,0.0,0.0,0.033,0.036,96.78,97.5,81.25,25,-0.032
9,0021801045,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,,17.000000:26,81.6,81.8,90.4,90.9,-8.7,-9.1,0.0,0.0,0.0,0.0,0.083,0.044,25.0,0.9,0.935,0.211,0.222,91.25,90.86,75.72,33,0.27
10,0021801045,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,3.000000:34,43.6,42.9,166.7,166.7,-123.1,-123.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,86.67,87.48,72.9,7,-0.083
11,0021801045,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021801045,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021801045,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,F,,24.000000:11,99.7,100.0,74.2,76.1,25.5,23.9,0.071,1.0,10.0,0.065,0.1,0.082,10.0,0.417,0.387,0.164,0.166,92.65,91.3,76.09,46,0.041
14,0021801045,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,30.000000:54,88.9,91.4,78.8,83.1,10.1,8.3,0.333,2.0,35.3,0.075,0.146,0.111,17.6,0.143,0.24,0.159,0.16,94.61,90.88,75.74,58,0.071
15,0021801045,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,30.000000:50,107.5,108.6,77.8,77.6,29.7,31.0,0.063,0.5,7.1,0.063,0.2,0.134,14.3,0.7,0.68,0.194,0.195,90.63,90.29,75.24,58,0.21
16,0021801045,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,22.000000:17,92.2,90.7,81.4,83.7,10.8,7.0,0.3,3.0,21.4,0.0,0.154,0.071,7.1,0.6,0.6,0.212,0.219,93.14,92.63,77.19,43,0.2
17,0021801045,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,G,,38.000000:07,105.5,105.4,82.3,82.2,23.2,23.2,0.192,5.0,20.0,0.022,0.116,0.068,4.0,0.118,0.187,0.222,0.227,92.46,92.56,77.13,74,-0.005
18,0021801045,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,,28.000000:27,116.8,112.7,80.0,81.1,36.8,31.6,0.118,2.0,11.1,0.069,0.167,0.123,5.6,0.5,0.555,0.25,0.262,90.08,91.09,75.91,55,0.199
19,0021801045,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,27.000000:32,99.6,98.1,83.8,84.9,15.8,13.2,0.308,4.0,25.0,0.0,0.057,0.031,6.3,0.818,0.83,0.197,0.203,92.33,92.4,77.0,53,0.215
20,0021801045,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,,,17.000000:10,91.6,88.2,85.5,88.2,6.1,0.0,0.0,0.0,0.0,0.208,0.13,0.17,0.0,0.429,0.429,0.167,0.176,94.84,95.07,79.22,34,0.145
21,0021801045,1610612748,MIA,Miami,201949,James Johnson,James,,,17.000000:06,125.9,117.6,84.6,81.3,41.3,36.4,0.231,3.0,37.5,0.0,0.176,0.091,12.5,0.75,0.75,0.125,0.132,87.67,92.61,77.18,34,0.181
22,0021801045,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,,,3.000000:14,31.1,33.3,85.7,85.7,-54.7,-52.4,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,99.76,96.49,80.41,6,0.182
23,0021801045,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,0.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.08,102.56,0,0.0
24,0021801045,1610612748,MIA,Miami,201583,Ryan Anderson,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021801045,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
