,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800876,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,34.000000:10,118.4,123.3,129.0,130.1,-10.6,-6.8,0.308,2.0,29.6,0.0,0.125,0.065,14.8,0.583,0.721,0.238,0.232,105.14,102.56,85.46,73,0.149
1,0021800876,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,F,,24.000000:22,106.2,102.0,109.4,105.8,-3.2,-3.8,0.133,2.0,14.3,0.08,0.286,0.189,7.1,0.55,0.551,0.211,0.218,97.75,101.45,84.54,51,0.165
2,0021800876,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,30.000000:59,117.4,119.4,123.1,123.1,-5.7,-3.7,0.111,1.5,21.4,0.129,0.129,0.129,14.3,0.25,0.338,0.149,0.146,103.15,102.25,85.21,67,0.044
3,0021800876,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,26.000000:59,102.4,98.3,128.9,126.3,-26.5,-28.0,0.211,0.0,30.8,0.0,0.031,0.017,0.0,0.5,0.5,0.148,0.153,99.15,102.29,85.24,58,0.046
4,0021800876,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,20.000000:13,89.8,86.0,118.3,119.0,-28.5,-33.0,0.25,3.0,21.4,0.0,0.2,0.091,7.1,0.333,0.354,0.229,0.238,99.09,100.9,84.08,43,0.05
5,0021800876,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,27.000000:47,126.0,125.0,115.1,114.8,10.9,10.2,0.182,0.0,25.0,0.043,0.056,0.051,0.0,0.591,0.631,0.174,0.178,107.35,107.97,89.98,64,0.092
6,0021800876,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,27.000000:25,120.2,118.0,99.2,100.0,21.0,18.0,0.0,0.0,0.0,0.0,0.083,0.048,7.7,0.636,0.673,0.188,0.194,104.53,105.06,87.55,61,0.096
7,0021800876,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,31.000000:04,115.1,114.3,112.9,112.9,2.3,1.4,0.095,0.67,10.0,0.033,0.125,0.086,15.0,0.633,0.643,0.237,0.242,107.75,108.15,90.13,70,0.117
8,0021800876,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,,,17.000000:01,104.2,97.4,105.0,108.1,-0.9,-10.7,0.1,0.5,14.3,0.067,0.32,0.225,28.6,1.0,1.0,0.146,0.16,103.8,105.78,88.15,38,0.217
9,0021800876,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021800876,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021800876,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021800876,1610612759,SAS,San Antonio,202347,Quincy Pondexter,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021800876,1610612761,TOR,Toronto,202695,Kawhi Leonard,Kawhi,F,,34.000000:46,128.0,129.3,115.3,117.1,12.7,12.2,0.087,2.0,6.5,0.081,0.097,0.088,3.2,0.348,0.456,0.333,0.338,105.56,104.24,86.86,75,0.086
14,0021800876,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,32.000000:56,118.3,120.0,126.9,126.0,-8.6,-6.0,0.3,3.0,27.3,0.026,0.071,0.045,9.1,0.8,0.788,0.198,0.2,104.56,104.21,86.84,70,0.123
15,0021800876,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,C,,31.000000:05,122.5,121.5,111.6,108.8,10.9,12.7,0.087,2.0,10.5,0.167,0.3,0.227,5.3,0.346,0.416,0.221,0.225,100.96,102.69,85.57,65,0.08
16,0021800876,1610612761,TOR,Toronto,201980,Danny Green,Danny,G,,28.000000:59,121.9,123.8,117.5,119.0,4.4,4.8,0.0,0.0,0.0,0.029,0.115,0.067,0.0,0.944,0.944,0.122,0.123,105.86,104.34,86.95,63,0.114
17,0021800876,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35.000000:16,122.6,124.0,118.1,119.5,4.5,4.5,0.2,1.67,25.0,0.0,0.1,0.045,15.0,0.65,0.723,0.176,0.179,104.67,103.44,86.2,75,0.109
18,0021800876,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,,,16.000000:54,103.4,105.4,115.0,113.2,-11.6,-7.8,0.545,3.0,40.0,0.1,0.25,0.167,13.3,0.286,0.286,0.22,0.221,106.68,106.51,88.76,37,0.041
