,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801050,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,F,,16.000000:52,118.1,121.2,131.7,133.3,-13.7,-12.1,0.071,0.0,20.0,0.0,0.231,0.125,0.0,0.5,0.563,0.118,0.118,95.73,93.91,78.26,33,0.069
1,0021801050,1610612765,DET,Detroit,1627748,Thon Maker,Thon,F,,33.000000:16,110.6,111.8,136.8,138.5,-26.2,-26.7,0.12,1.5,25.0,0.119,0.174,0.138,16.7,0.417,0.509,0.106,0.109,97.03,95.93,79.94,68,0.056
2,0021801050,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,38.000000:22,120.1,121.5,123.1,123.7,-3.0,-2.2,0.192,5.0,17.9,0.209,0.375,0.28,3.6,0.45,0.464,0.242,0.245,97.78,96.98,80.81,79,0.156
3,0021801050,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,32.000000:26,119.7,121.2,130.5,131.3,-10.8,-10.0,0.087,0.67,9.5,0.026,0.0,0.016,14.3,0.767,0.787,0.232,0.235,97.09,96.2,80.16,66,0.1
4,0021801050,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,23.000000:57,102.8,105.9,126.7,128.6,-23.9,-22.7,0.267,1.0,20.0,0.032,0.048,0.038,20.0,0.636,0.631,0.254,0.256,102.45,100.21,83.51,51,0.095
5,0021801050,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,,,21.000000:02,127.7,128.6,126.5,128.2,1.2,0.4,0.125,2.0,15.4,0.0,0.235,0.085,7.7,0.333,0.436,0.193,0.199,93.34,92.42,77.02,42,0.07
6,0021801050,1610612765,DET,Detroit,203922,Glenn Robinson III,Glenn,,,19.000000:07,150.6,140.5,141.7,142.9,8.9,-2.3,0.067,0.0,12.5,0.111,0.0,0.063,0.0,0.571,0.571,0.156,0.169,87.63,90.39,75.33,37,0.041
7,0021801050,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,24.000000:03,148.7,144.4,142.7,143.2,6.0,1.3,0.313,0.0,29.4,0.0,0.133,0.051,0.0,0.5,0.547,0.218,0.228,87.7,88.81,74.01,45,0.111
8,0021801050,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,25.000000:40,129.3,123.1,146.6,148.0,-17.2,-24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.597,0.172,0.182,93.47,95.38,79.48,52,0.033
9,0021801050,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,5.000000:15,150.2,140.0,174.4,180.0,-24.2,-40.0,0.333,0.0,50.0,0.143,0.667,0.3,0.0,1.0,1.042,0.077,0.081,89.78,91.43,76.19,10,0.17
