,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800273,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,32.000000:08,88.7,86.5,83.5,82.7,5.3,3.8,0.118,2.0,11.8,0.0,0.024,0.012,5.9,0.346,0.36,0.183,0.19,109.34,111.29,92.74,74,-0.011
1,0021800273,1610612748,MIA,Miami,201949,James Johnson,James,F,,26.000000:36,100.1,101.9,97.5,98.2,2.6,3.6,0.227,2.5,33.3,0.03,0.103,0.065,13.3,0.188,0.188,0.161,0.161,100.48,99.25,82.71,54,0.015
2,0021800273,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,21.000000:39,117.9,120.5,103.3,104.4,14.6,16.0,0.071,1.0,5.6,0.174,0.286,0.227,5.6,0.615,0.56,0.347,0.347,100.3,98.66,82.22,44,0.175
3,0021800273,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,G,,34.000000:02,104.2,104.1,103.8,106.7,0.4,-2.6,0.148,0.0,30.8,0.0,0.054,0.025,0.0,0.444,0.444,0.108,0.11,105.75,104.37,86.97,73,0.087
4,0021800273,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,G,,33.000000:49,117.2,116.7,99.6,104.2,17.6,12.4,0.136,0.0,15.0,0.0,0.054,0.027,0.0,0.781,0.8,0.207,0.211,103.59,101.49,84.57,72,0.178
5,0021800273,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,,24.000000:03,75.2,74.1,88.6,87.5,-13.4,-13.4,0.25,0.5,12.5,0.0,0.129,0.069,25.0,0.5,0.5,0.241,0.245,108.21,109.77,91.48,54,0.122
6,0021800273,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,,26.000000:21,83.8,82.0,77.4,77.8,6.3,4.2,0.167,1.0,11.8,0.156,0.211,0.186,11.8,0.375,0.565,0.224,0.228,111.99,112.94,94.12,61,0.204
7,0021800273,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,12.000000:35,85.9,83.9,69.5,68.8,16.3,15.1,0.0,0.0,0.0,0.0,0.105,0.063,20.0,0.25,0.307,0.156,0.16,118.1,120.16,100.13,31,-0.052
8,0021800273,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,,28.000000:47,105.6,103.1,63.4,63.6,42.2,39.4,0.05,0.33,7.1,0.0,0.244,0.147,21.4,0.417,0.525,0.191,0.196,108.16,109.23,91.02,65,0.135
9,0021800273,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
