,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800582,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,26.000000:14,113.1,105.8,119.3,125.5,-6.2,-19.7,0.0,0.0,0.0,0.0,0.121,0.063,0.0,0.583,0.583,0.103,0.11,93.6,94.26,78.55,52,0.096
1,0021800582,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,33.000000:31,108.7,106.1,128.1,128.8,-19.4,-22.7,0.08,0.0,66.7,0.036,0.083,0.063,0.0,0.0,0.0,0.014,0.015,93.63,94.52,78.77,66,0.011
2,0021800582,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,34.000000:25,114.6,112.5,114.1,110.4,0.4,2.1,0.091,2.0,15.4,0.235,0.333,0.288,7.7,0.625,0.666,0.149,0.151,89.02,91.33,76.11,64,0.206
3,0021800582,1610612745,HOU,Houston,203085,Austin Rivers,Austin,G,,42.000000:07,109.1,107.5,122.3,121.0,-13.2,-13.5,0.042,1.0,5.9,0.0,0.022,0.011,5.9,0.7,0.7,0.178,0.18,90.61,91.75,76.45,80,0.061
4,0021800582,1610612745,HOU,Houston,201935,James Harden,James,G,,36.000000:59,107.2,105.5,123.3,126.4,-16.1,-20.9,0.467,1.0,13.7,0.0,0.125,0.068,13.7,0.443,0.499,0.55,0.558,94.51,94.1,78.41,73,0.131
5,0021800582,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,28.000000:26,107.1,105.4,100.9,101.8,6.2,3.6,0.0,0.0,0.0,0.045,0.03,0.036,23.1,0.65,0.65,0.213,0.216,94.17,94.54,78.78,56,0.056
6,0021800582,1610612745,HOU,Houston,2403,Nene,ene,,,13.000000:12,109.7,107.4,120.4,125.0,-10.7,-17.6,0.083,0.0,100.0,0.0,0.214,0.125,0.0,0.0,0.0,0.0,0.0,100.95,100.0,83.33,27,0.037
7,0021800582,1610612745,HOU,Houston,203516,James Ennis III,James,,,11.000000:53,124.6,129.2,93.6,100.0,31.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.077,0.074,102.03,96.94,80.79,24,0.0
8,0021800582,1610612745,HOU,Houston,202688,Brandon Knight,Brandon,,,13.000000:13,110.9,108.3,91.7,95.7,19.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.47,0.233,0.238,86.15,85.35,71.12,24,0.043
9,0021800582,1610612745,HOU,Houston,203487,Michael Carter-Williams,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021800582,1610612745,HOU,Houston,1627737,Marquese Chriss,Marquese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021800582,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021800582,1610612757,POR,Portland,202323,Evan Turner,Evan,F,,30.000000:50,132.6,131.7,114.1,110.0,18.4,21.7,0.154,0.0,26.7,0.059,0.033,0.047,0.0,0.545,0.589,0.147,0.152,91.41,93.41,77.84,60,0.107
13,0021800582,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,29.000000:54,128.7,131.7,104.2,101.7,24.5,30.0,0.074,1.0,20.0,0.129,0.143,0.136,20.0,0.583,0.583,0.11,0.112,96.22,96.32,80.27,60,0.075
14,0021800582,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,31.000000:26,130.7,131.7,109.3,106.5,21.5,25.3,0.136,0.0,13.0,0.182,0.333,0.25,0.0,0.611,0.606,0.26,0.269,94.58,95.44,79.53,63,0.221
15,0021800582,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,40.000000:01,109.8,113.5,109.6,106.7,0.2,6.8,0.167,0.0,14.8,0.0,0.103,0.047,0.0,0.5,0.527,0.25,0.254,89.63,89.36,74.47,74,0.147
16,0021800582,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:12,128.3,131.5,114.8,115.3,13.5,16.2,0.375,3.0,36.4,0.026,0.133,0.072,12.1,0.4,0.482,0.233,0.236,97.51,96.13,80.11,73,0.126
17,0021800582,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,21.000000:35,91.5,97.5,102.7,100.0,-11.3,-2.5,0.0,0.0,0.0,0.0,0.087,0.042,0.0,0.5,0.571,0.167,0.164,92.87,91.18,75.98,40,0.102
18,0021800582,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,14.000000:04,85.0,88.0,105.9,103.7,-20.9,-15.7,0.286,2.0,28.6,0.059,0.294,0.176,14.3,0.25,0.25,0.167,0.167,89.27,88.72,73.93,25,0.079
19,0021800582,1610612757,POR,Portland,203552,Seth Curry,Seth,,,22.000000:42,106.2,104.5,109.0,107.0,-2.8,-2.4,0.0,0.0,0.0,0.037,0.0,0.02,25.0,0.417,0.417,0.151,0.156,90.42,91.98,76.65,44,0.011
