,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801080,1610612763,MEM,Memphis,203200,Justin Holiday,Justin,F,,42.000000:36,114.8,116.7,116.0,119.5,-1.2,-2.9,0.0,0.0,0.0,0.05,0.048,0.049,13.3,0.769,0.793,0.163,0.162,98.61,96.34,80.28,84,0.074
1,0021801080,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,F,,29.000000:11,130.7,125.0,116.0,115.3,14.6,9.7,0.0,0.0,0.0,0.148,0.037,0.093,10.0,0.5,0.483,0.149,0.155,95.38,97.85,81.54,60,0.013
2,0021801080,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,40.000000:55,121.1,122.5,111.9,115.0,9.2,7.5,0.103,0.75,10.7,0.025,0.548,0.293,14.3,0.553,0.554,0.278,0.278,95.7,93.85,78.21,80,0.167
3,0021801080,1610612763,MEM,Memphis,1626153,Delon Wright,Delon,G,,38.000000:34,115.9,114.5,108.5,110.3,7.4,4.2,0.276,4.0,34.8,0.081,0.103,0.092,8.7,0.5,0.466,0.179,0.181,96.01,95.83,79.86,76,0.085
4,0021801080,1610612763,MEM,Memphis,1628416,Tyler Dorsey,Tyler,G,,42.000000:53,121.3,124.1,116.2,118.1,5.1,6.0,0.3,4.5,27.3,0.0,0.071,0.037,6.1,0.711,0.657,0.258,0.256,94.73,92.9,77.41,83,0.119
5,0021801080,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,,,31.000000:02,89.3,88.9,107.1,112.9,-17.8,-24.0,0.188,3.0,15.0,0.0,0.156,0.078,5.0,0.467,0.521,0.246,0.251,99.06,96.68,80.57,63,0.139
6,0021801080,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,16.000000:13,105.4,102.9,110.1,111.8,-4.7,-8.8,0.25,3.0,42.9,0.0,0.0,0.0,14.3,0.5,0.5,0.105,0.11,100.27,100.69,83.91,34,0.0
7,0021801080,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,12.000000:05,86.3,84.0,112.2,114.8,-25.8,-30.8,0.333,0.0,40.0,0.0,0.182,0.091,0.0,0.667,0.667,0.115,0.118,103.2,103.28,86.07,25,0.14
8,0021801080,1610612763,MEM,Memphis,1627395,Julian Washburn,Julian,,,11.000000:31,98.6,88.0,100.9,103.7,-2.3,-15.7,0.0,0.0,0.0,0.0,0.154,0.08,0.0,0.0,0.0,0.038,0.043,104.33,108.33,90.28,25,0.043
9,0021801080,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021801080,1610612763,MEM,Memphis,201149,Joakim Noah,Joakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021801080,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021801080,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,F,,27.000000:37,106.0,109.4,132.2,131.6,-26.2,-22.1,0.235,4.0,26.7,0.0,0.231,0.113,6.7,0.556,0.557,0.193,0.197,96.87,95.62,79.68,53,0.103
13,0021801080,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,39.000000:18,112.5,112.3,112.4,112.8,0.0,-0.5,0.129,2.0,26.7,0.0,0.079,0.038,13.3,0.25,0.282,0.124,0.13,97.22,97.1,80.92,81,0.012
14,0021801080,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,41.000000:16,117.9,121.3,124.2,124.1,-6.2,-2.8,0.13,0.0,11.1,0.051,0.051,0.051,0.0,0.522,0.523,0.276,0.282,93.73,92.47,77.06,80,0.102
15,0021801080,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,39.000000:29,125.4,128.4,121.9,119.2,3.5,9.2,0.2,6.0,22.2,0.0,0.242,0.114,3.7,0.618,0.672,0.241,0.247,96.79,96.67,80.56,81,0.13
16,0021801080,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,42.000000:22,107.9,113.3,120.3,119.8,-12.5,-6.5,0.296,0.0,30.8,0.022,0.132,0.072,0.0,0.469,0.549,0.196,0.198,95.03,92.92,77.43,83,0.127
17,0021801080,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,12.000000:17,65.8,66.7,123.3,114.3,-57.5,-47.6,0.167,0.0,25.0,0.0,0.2,0.107,0.0,0.0,0.347,0.111,0.123,98.19,101.55,84.62,24,0.071
18,0021801080,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,35.000000:35,120.0,122.7,97.8,95.7,22.1,27.0,0.0,0.0,0.0,0.0,0.206,0.106,11.1,0.933,0.95,0.222,0.226,97.93,97.82,81.52,75,0.227
19,0021801080,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,15.000000:24,112.7,112.1,69.3,70.6,43.4,41.5,0.364,4.0,57.1,0.0,0.25,0.139,14.3,0.0,0.0,0.081,0.086,105.22,104.47,87.06,33,0.174
