,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800692,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,F,,31.000000:49,113.6,110.4,82.8,86.4,30.7,24.1,0.04,1.0,14.3,0.0,0.231,0.134,14.3,0.833,0.84,0.078,0.083,101.05,100.32,83.6,67,0.144
1,0021800692,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,31.000000:40,113.4,112.3,82.3,86.2,31.0,26.2,0.0,0.0,0.0,0.036,0.194,0.125,15.4,0.591,0.591,0.176,0.185,100.38,98.53,82.11,65,0.102
2,0021800692,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,23.000000:44,109.2,108.2,77.4,79.6,31.9,28.6,0.235,4.0,28.6,0.217,0.133,0.17,7.1,0.444,0.444,0.179,0.187,100.05,99.12,82.6,49,0.148
3,0021800692,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,24.000000:47,107.4,105.9,78.2,82.0,29.2,23.9,0.091,0.33,4.3,0.0,0.065,0.038,13.0,0.656,0.671,0.386,0.413,99.43,97.81,81.51,51,0.218
4,0021800692,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,G,,31.000000:13,115.1,113.8,83.4,87.5,31.7,26.3,0.391,3.0,39.1,0.0,0.114,0.065,13.0,0.55,0.597,0.187,0.196,101.05,99.18,82.65,65,0.155
5,0021800692,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,18.000000:38,115.4,105.0,85.7,92.1,29.7,12.9,0.143,0.5,7.7,0.167,0.16,0.162,15.4,0.75,0.75,0.279,0.313,99.47,100.45,83.71,40,0.23
6,0021800692,1610612741,CHI,Chicago,1627782,Wayne Selden,Wayne,,,25.000000:15,109.3,101.9,97.7,101.9,11.6,0.0,0.059,1.0,11.1,0.0,0.067,0.038,11.1,0.2,0.37,0.138,0.147,98.51,99.8,83.17,53,-0.038
7,0021800692,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,18.000000:42,101.7,90.0,96.3,102.7,5.4,-12.7,0.556,2.5,50.0,0.0,0.0,0.0,20.0,0.5,0.5,0.119,0.134,96.1,98.82,82.35,40,0.079
8,0021800692,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,16.000000:47,95.5,83.3,89.9,94.1,5.7,-10.8,0.0,0.0,0.0,0.0,0.192,0.125,33.3,0.75,0.75,0.081,0.093,95.81,100.1,83.42,36,0.1
9,0021800692,1610612741,CHI,Chicago,203953,Jabari Parker,Jabari,,,12.000000:09,101.5,96.0,82.9,87.5,18.6,8.5,0.4,1.0,18.2,0.0,0.176,0.115,18.2,0.6,0.74,0.333,0.351,96.71,96.79,80.66,25,0.269
10,0021800692,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,2.000000:38,63.0,50.0,104.2,120.0,-41.1,-70.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,95.88,100.25,83.54,6,0.0
11,0021800692,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,2.000000:38,63.0,50.0,104.2,120.0,-41.1,-70.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.174,0.5,0.63,95.88,100.25,83.54,6,-0.5
12,0021800692,1610612739,CLE,Cleveland,203918,Rodney Hood,Rodney,F,,26.000000:49,78.2,81.5,104.8,103.6,-26.6,-22.2,0.133,0.0,18.2,0.031,0.042,0.036,0.0,0.125,0.225,0.148,0.152,99.05,97.55,81.29,54,-0.013
