,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801229,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,14.000000:08,95.5,93.8,102.9,106.5,-7.3,-12.7,0.286,1.0,25.0,0.0,0.133,0.063,25.0,0.5,0.644,0.167,0.174,107.8,106.98,89.15,32,0.094
1,0021801229,1610612762,UTA,Utah,203109,Jae Crowder,Jae,F,,16.000000:07,128.3,129.7,128.6,131.4,-0.3,-1.7,0.2,2.0,16.7,0.0,0.176,0.1,8.3,0.875,0.912,0.25,0.254,108.95,107.22,89.35,37,0.176
2,0021801229,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,C,,28.000000:47,119.0,119.0,113.0,112.5,6.0,6.5,0.238,0.0,33.3,0.103,0.278,0.2,0.0,0.714,0.726,0.141,0.143,105.69,105.89,88.25,63,0.177
3,0021801229,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,G,,24.000000:51,113.3,110.7,118.4,118.5,-5.1,-7.8,0.05,1.0,12.5,0.0,0.12,0.055,12.5,0.5,0.5,0.106,0.11,105.04,106.24,88.53,56,0.024
4,0021801229,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,G,,40.000000:43,104.8,106.4,114.7,109.6,-9.9,-3.2,0.174,1.33,9.3,0.04,0.116,0.075,7.0,0.45,0.553,0.361,0.37,109.19,110.81,92.35,94,0.149
5,0021801229,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,27.000000:22,116.6,116.9,121.1,125.0,-4.5,-8.1,0.13,3.0,25.0,0.03,0.185,0.1,8.3,0.438,0.438,0.123,0.126,106.18,104.36,86.97,59,0.087
6,0021801229,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,39.000000:31,122.9,125.3,121.1,119.8,1.8,5.5,0.1,1.0,10.7,0.022,0.119,0.069,10.7,0.476,0.527,0.238,0.241,108.52,108.11,90.09,87,0.074
7,0021801229,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,Naz,,,33.000000:43,121.0,120.8,124.8,123.1,-3.8,-2.3,0.333,2.25,39.1,0.026,0.075,0.051,17.4,0.389,0.455,0.154,0.158,109.48,110.33,91.94,77,0.045
8,0021801229,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,24.000000:13,107.9,110.7,128.0,122.4,-20.1,-11.7,0.071,0.5,6.3,0.212,0.15,0.189,12.5,0.583,0.582,0.217,0.222,111.95,112.98,94.15,56,0.122
9,0021801229,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,Tyler,,,15.000000:35,96.4,100.0,126.8,117.9,-30.4,-17.9,0.077,0.0,33.3,0.095,0.067,0.083,0.0,0.0,0.0,0.045,0.046,115.02,117.05,97.54,37,-0.03
