,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801230,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,15.000000:42,180.8,178.1,125.2,128.1,55.7,50.0,0.158,0.0,30.0,0.0,0.231,0.136,0.0,0.75,0.753,0.194,0.203,98.26,97.83,81.53,32,0.119
1,0021801230,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,11.000000:55,166.7,162.5,117.1,116.0,49.5,46.5,0.1,0.0,16.7,0.0,0.0,0.0,0.0,1.0,1.025,0.185,0.197,97.05,98.74,82.28,24,0.141
2,0021801230,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,17.000000:20,172.5,170.3,124.9,127.0,47.6,43.2,0.0,0.0,0.0,0.2,0.214,0.208,0.0,1.0,1.031,0.098,0.101,102.68,102.46,85.38,37,0.093
3,0021801230,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,16.000000:07,174.6,172.7,118.4,120.6,56.3,52.1,0.105,2.0,22.2,0.111,0.143,0.13,11.1,0.75,0.75,0.189,0.196,100.19,99.77,83.14,33,0.097
4,0021801230,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,16.000000:43,179.6,177.1,120.7,122.9,59.0,54.3,0.6,9.0,45.0,0.0,0.067,0.042,5.0,0.85,0.85,0.282,0.293,100.73,100.5,83.75,35,0.22
5,0021801230,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,30.000000:15,133.8,134.9,141.8,139.7,-8.0,-4.8,0.0,0.0,0.0,0.0,0.36,0.17,5.9,0.6,0.63,0.233,0.238,99.63,99.98,83.31,63,0.135
6,0021801230,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,27.000000:16,111.1,112.1,145.8,148.2,-34.7,-36.1,0.053,1.0,5.3,0.0,0.04,0.018,5.3,0.406,0.444,0.261,0.267,101.61,100.34,83.62,58,0.044
7,0021801230,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,28.000000:39,110.7,113.6,138.5,133.9,-27.8,-20.3,0.105,2.0,12.5,0.028,0.0,0.017,6.3,0.654,0.654,0.2,0.201,98.48,98.85,82.37,59,0.087
8,0021801230,1610612758,SAC,Sacramento,201147,Corey Brewer,Corey,,,23.000000:27,102.8,103.8,138.9,136.0,-36.1,-32.2,0.143,1.0,50.0,0.036,0.0,0.02,50.0,0.0,0.0,0.051,0.052,103.86,104.39,86.99,52,0.005
9,0021801230,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,Caleb,,,17.000000:36,108.6,105.1,136.7,132.4,-28.1,-27.3,0.2,0.0,37.5,0.125,0.235,0.171,0.0,0.4,0.4,0.109,0.114,100.4,103.68,86.4,39,0.132
