,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800005,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,F,,22.000000:33,73.2,76.1,119.2,117.4,-46.0,-41.3,0.0,0.0,0.0,0.0,0.063,0.02,0.0,0.333,0.333,0.173,0.177,99.15,97.92,81.6,46,-0.007
1,0021800005,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,24.000000:59,65.6,65.4,118.4,121.2,-52.8,-55.8,0.286,2.0,20.0,0.054,0.263,0.125,10.0,0.643,0.643,0.138,0.146,100.91,99.91,83.26,52,0.158
2,0021800005,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,30.000000:11,80.3,86.4,99.7,98.3,-19.3,-11.9,0.231,0.0,16.7,0.025,0.208,0.094,0.0,0.273,0.448,0.221,0.226,97.55,94.62,78.85,59,0.17
3,0021800005,1610612763,MEM,Memphis,202066,Garrett Temple,Garrett,G,,24.000000:30,90.3,95.7,104.9,108.5,-14.6,-12.8,0.2,2.0,12.5,0.0,0.0,0.0,6.3,0.462,0.462,0.255,0.265,96.47,92.08,76.73,47,0.007
4,0021800005,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,28.000000:58,90.3,93.0,109.1,112.3,-18.9,-19.3,0.214,3.0,18.8,0.026,0.043,0.033,6.3,0.364,0.446,0.197,0.207,97.21,94.43,78.69,57,0.064
5,0021800005,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,19.000000:15,82.0,82.9,118.5,112.5,-36.6,-29.6,0.143,0.5,10.0,0.0,0.133,0.053,20.0,0.333,0.363,0.188,0.202,99.08,101.02,84.19,41,-0.019
6,0021800005,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,,,25.000000:18,75.8,73.6,121.5,115.4,-45.7,-41.8,0.111,0.0,10.0,0.065,0.13,0.093,0.0,0.333,0.579,0.145,0.162,95.7,99.6,83.0,53,0.176
7,0021800005,1610612763,MEM,Memphis,202714,Shelvin Mack,Shelvin,,,29.000000:55,86.0,86.7,121.0,120.0,-35.0,-33.3,0.2,3.0,23.1,0.027,0.074,0.047,7.7,0.125,0.169,0.145,0.153,96.27,96.27,80.22,60,-0.025
8,0021800005,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,,,6.000000:17,77.6,62.5,143.9,135.7,-66.3,-73.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.155,99.62,114.59,95.49,16,-0.14
9,0021800005,1610612763,MEM,Memphis,202705,MarShon Brooks,MarShon,,,22.000000:04,94.1,102.4,120.1,119.0,-26.0,-16.7,0.091,0.0,7.7,0.0,0.105,0.043,0.0,0.222,0.373,0.235,0.237,95.01,91.36,76.13,42,0.043
