,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801190,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,29.000000:02,108.0,108.5,111.8,110.0,-3.8,-1.5,0.095,0.67,16.7,0.069,0.103,0.086,25.0,0.643,0.643,0.145,0.149,97.81,98.37,81.97,59,0.043
1,0021801190,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,31.000000:18,106.8,113.1,109.3,108.1,-2.5,5.1,0.13,1.5,16.7,0.1,0.367,0.233,11.1,0.364,0.47,0.205,0.207,96.52,94.31,78.59,61,0.165
2,0021801190,1610612757,POR,Portland,202683,Enes Freedom,Enes,C,,38.000000:08,125.3,125.3,117.5,115.8,7.8,9.5,0.167,2.0,17.4,0.147,0.061,0.104,8.7,0.706,0.706,0.216,0.223,94.39,95.04,79.2,75,0.133
3,0021801190,1610612757,POR,Portland,203918,Rodney Hood,Rodney,G,,34.000000:20,119.7,124.2,121.6,120.0,-1.8,4.2,0.043,1.0,7.1,0.0,0.063,0.032,7.1,0.708,0.708,0.163,0.168,92.71,91.57,76.31,66,0.106
4,0021801190,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:18,116.4,120.8,115.9,115.8,0.5,5.0,0.25,4.0,28.6,0.0,0.108,0.053,7.1,0.214,0.39,0.215,0.22,95.17,93.44,77.86,77,0.056
5,0021801190,1610612757,POR,Portland,202323,Evan Turner,Evan,,,21.000000:16,122.6,123.8,149.5,151.2,-26.8,-27.4,0.214,1.5,18.8,0.048,0.0,0.026,12.5,0.667,0.67,0.265,0.28,94.68,93.68,78.07,42,0.07
6,0021801190,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,15.000000:48,115.9,112.9,155.1,158.1,-39.2,-45.2,0.083,1.0,14.3,0.067,0.231,0.143,14.3,0.375,0.41,0.171,0.181,93.91,94.22,78.51,31,0.038
7,0021801190,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,19.000000:05,104.3,102.3,146.8,144.2,-42.5,-41.9,0.167,0.0,16.7,0.0,0.125,0.053,0.0,0.75,0.75,0.208,0.216,106.18,108.14,90.12,43,0.119
8,0021801190,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,4.000000:46,63.6,63.6,152.2,140.0,-88.5,-76.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.231,0.25,101.6,105.62,88.02,11,-0.176
9,0021801190,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,6.000000:59,63.0,58.8,150.4,140.0,-87.5,-81.2,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.0,0.0,102.5,109.92,91.6,17,-0.043
