,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800328,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,F,,34.000000:10,86.5,87.0,93.7,96.1,-7.3,-9.0,0.143,2.0,8.7,0.025,0.108,0.065,4.3,0.647,0.692,0.247,0.252,109.13,107.47,89.56,77,0.27
1,0021800328,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,F,,31.000000:43,83.5,84.7,95.8,97.2,-12.3,-12.5,0.263,1.67,22.7,0.0,0.176,0.085,13.6,0.154,0.209,0.215,0.218,109.75,108.21,90.17,72,0.034
2,0021800328,1610612742,DAL,Dallas,201599,DeAndre Jordan,DeAndre,C,,30.000000:14,85.5,86.8,94.0,95.5,-8.5,-8.8,0.059,0.33,10.0,0.118,0.25,0.182,30.0,0.6,0.68,0.122,0.122,108.87,107.15,89.3,68,0.121
3,0021800328,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,29.000000:13,97.5,95.5,116.7,115.4,-19.2,-19.9,0.158,3.0,25.0,0.029,0.13,0.069,8.3,0.714,0.698,0.12,0.126,105.86,107.63,89.7,66,0.085
4,0021800328,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,27.000000:59,89.5,90.5,95.3,96.8,-5.9,-6.3,0.2,0.6,13.0,0.0,0.1,0.05,21.7,0.393,0.437,0.286,0.291,109.54,108.06,90.05,63,0.025
5,0021800328,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,23.000000:12,113.5,113.5,104.9,107.4,8.5,6.1,0.0,0.0,0.0,0.0,0.13,0.067,28.6,0.5,0.5,0.125,0.127,110.98,109.66,91.38,52,0.031
6,0021800328,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,17.000000:25,95.4,90.0,124.8,125.0,-29.3,-35.0,0.333,0.0,23.1,0.0,0.071,0.028,0.0,0.389,0.405,0.233,0.246,107.21,110.24,91.87,40,0.085
7,0021800328,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,20.000000:30,89.2,84.8,127.5,129.8,-38.3,-45.0,0.0,0.0,0.0,0.04,0.053,0.045,0.0,0.375,0.41,0.1,0.105,107.16,108.84,90.7,46,-0.006
8,0021800328,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,16.000000:57,116.0,110.0,117.7,117.9,-1.7,-7.9,0.222,2.0,12.5,0.05,0.375,0.194,6.3,0.556,0.679,0.304,0.334,109.05,111.88,93.23,40,0.203
9,0021800328,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,3.000000:25,133.0,142.9,101.7,87.5,31.2,55.4,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.111,0.117,101.15,105.37,87.8,7,0.0
