,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801037,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,36.000000:39,127.6,130.6,124.9,125.4,2.7,5.2,0.182,0.0,20.0,0.031,0.053,0.043,0.0,0.688,0.688,0.205,0.209,94.93,93.64,78.04,72,0.11
1,0021801037,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,32.000000:27,131.8,130.8,124.8,121.9,7.1,8.9,0.182,0.0,17.4,0.0,0.387,0.2,0.0,0.467,0.594,0.271,0.282,93.93,95.41,79.51,65,0.178
2,0021801037,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,C,,30.000000:49,140.5,139.3,122.0,120.3,18.5,19.0,0.125,1.5,27.3,0.08,0.103,0.093,18.2,0.8,0.87,0.121,0.126,92.44,93.47,77.89,61,0.073
3,0021801037,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,G,,20.000000:19,107.6,107.3,141.3,140.0,-33.6,-32.7,0.063,1.0,12.5,0.0,0.105,0.05,12.5,0.417,0.417,0.146,0.16,95.14,95.71,79.76,41,-0.011
4,0021801037,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,38.000000:21,130.8,135.6,131.0,129.7,-0.2,5.9,0.182,0.0,18.2,0.0,0.056,0.029,0.0,0.75,0.769,0.228,0.229,93.21,91.98,76.65,73,0.134
5,0021801037,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,30.000000:25,119.6,123.7,141.5,138.6,-21.9,-14.9,0.105,1.0,11.1,0.031,0.038,0.034,11.1,0.542,0.618,0.232,0.239,92.25,91.55,76.29,59,0.08
6,0021801037,1610612739,CLE,Cleveland,1627737,Marquese Chriss,Marquese,,,17.000000:06,90.6,96.9,145.6,150.0,-55.0,-53.1,0.182,0.0,25.0,0.05,0.063,0.056,0.0,0.2,0.34,0.154,0.161,94.26,89.82,74.85,32,0.04
7,0021801037,1610612739,CLE,Cleveland,1628021,David Nwaba,David,,,15.000000:34,99.4,106.9,148.0,150.0,-48.7,-43.1,0.0,0.0,0.0,0.0,0.071,0.032,0.0,0.5,0.5,0.111,0.117,94.97,90.96,75.8,29,0.0
8,0021801037,1610612739,CLE,Cleveland,203917,Nik Stauskas,Nik,,,18.000000:21,103.4,108.6,119.2,116.2,-15.8,-7.6,0.0,0.0,0.0,0.05,0.188,0.111,12.5,0.214,0.214,0.19,0.201,95.28,94.19,78.49,35,-0.007
9,0021801037,1610612739,CLE,Cleveland,1629061,Deng Adel,Deng,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021801037,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021801037,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021801037,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,34.000000:32,145.4,142.0,130.0,130.3,15.4,11.7,0.182,6.0,35.3,0.0,0.182,0.1,5.9,0.7,0.7,0.147,0.154,92.84,93.84,78.2,69,0.097
13,0021801037,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,29.000000:08,141.9,136.8,119.0,127.3,23.0,9.6,0.038,1.0,5.9,0.0,0.207,0.113,5.9,0.462,0.474,0.254,0.262,93.76,92.28,76.9,57,0.066
14,0021801037,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,29.000000:22,139.5,140.0,122.7,125.9,16.8,14.1,0.083,2.0,15.4,0.042,0.069,0.057,7.7,0.8,0.766,0.186,0.186,93.73,92.36,76.97,55,0.076
15,0021801037,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,36.000000:15,123.1,125.4,124.8,128.2,-1.7,-2.8,0.08,0.0,9.5,0.0,0.125,0.057,0.0,0.556,0.583,0.238,0.24,96.15,94.03,78.36,71,0.096
16,0021801037,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,26.000000:25,123.6,124.5,129.5,134.6,-5.9,-10.1,0.389,7.0,36.8,0.071,0.0,0.038,5.3,0.7,0.735,0.203,0.205,97.61,95.39,79.5,53,0.133
17,0021801037,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,25.000000:08,110.4,105.8,122.7,122.0,-12.3,-16.2,0.071,0.0,7.1,0.167,0.292,0.222,0.0,0.591,0.682,0.217,0.233,95.06,97.39,81.16,52,0.238
18,0021801037,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,15.000000:43,135.9,131.0,107.5,114.3,28.4,16.7,0.182,2.0,33.3,0.071,0.267,0.172,16.7,0.667,0.667,0.121,0.129,88.12,87.02,72.52,29,0.113
19,0021801037,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,21.000000:53,120.9,114.0,111.3,115.9,9.7,-2.0,0.563,0.0,56.3,0.0,0.091,0.044,0.0,0.333,0.436,0.14,0.15,94.73,95.44,79.53,43,0.14
20,0021801037,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,21.000000:35,142.3,137.5,110.5,112.2,31.9,25.3,0.118,0.0,20.0,0.0,0.0,0.0,0.0,0.688,0.688,0.178,0.188,89.27,90.07,75.06,40,0.115
21,0021801037,1610612742,DAL,Dallas,1628961,Kostas Antetokounmpo,Kostas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021801037,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021801037,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021801037,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
