,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800367,1610612745,HOU,Houston,203516,James Ennis III,James,F,,27.000000:50,97.1,101.8,116.1,117.5,-19.0,-15.8,0.053,0.0,20.0,0.034,0.143,0.088,0.0,0.25,0.25,0.058,0.058,101.27,98.3,81.92,57,0.024
1,0021800367,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,18.000000:19,70.5,74.3,124.7,121.6,-54.2,-47.3,0.0,0.0,0.0,0.0,0.278,0.147,33.3,0.0,0.0,0.075,0.075,95.6,94.34,78.62,35,-0.034
2,0021800367,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,26.000000:17,85.5,88.7,128.7,130.2,-43.2,-41.5,0.0,0.0,0.0,0.281,0.042,0.179,16.7,0.357,0.403,0.277,0.273,99.13,96.79,80.66,53,0.063
3,0021800367,1610612745,HOU,Houston,201935,James Harden,James,G,,27.000000:58,81.6,85.2,129.2,130.4,-47.7,-45.2,0.167,0.29,7.7,0.032,0.179,0.102,26.9,0.375,0.433,0.358,0.356,96.87,94.4,78.67,54,0.018
4,0021800367,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,25.000000:14,86.5,92.0,120.2,111.3,-33.7,-19.3,0.357,1.0,22.7,0.0,0.042,0.02,22.7,0.455,0.487,0.293,0.287,97.28,97.97,81.64,50,0.034
5,0021800367,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,23.000000:58,77.4,79.6,117.6,117.6,-40.2,-38.1,0.0,0.0,0.0,0.0,0.038,0.016,20.0,0.438,0.474,0.167,0.166,101.58,100.14,83.45,49,0.006
6,0021800367,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,23.000000:58,94.0,98.1,112.9,114.8,-18.9,-16.7,0.063,0.5,11.1,0.0,0.12,0.059,22.2,0.5,0.608,0.133,0.133,109.35,106.15,88.46,52,0.056
7,0021800367,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,25.000000:34,74.2,79.2,107.2,107.3,-33.0,-28.0,0.0,0.0,0.0,0.029,0.143,0.081,20.0,0.5,0.5,0.164,0.162,104.84,101.38,84.49,53,0.056
8,0021800367,1610612745,HOU,Houston,2403,Nene,ene,,,13.000000:29,92.7,96.6,108.4,103.2,-15.7,-6.7,0.286,0.0,22.2,0.125,0.182,0.148,0.0,0.571,0.661,0.219,0.211,106.3,106.8,89.0,29,0.216
9,0021800367,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,,15.000000:23,94.7,105.7,107.6,105.7,-12.9,0.0,0.0,0.0,0.0,0.0,0.231,0.086,14.3,0.25,0.25,0.171,0.162,114.64,109.21,91.01,35,0.0
10,0021800367,1610612745,HOU,Houston,203487,Michael Carter-Williams,Michael,,,12.000000:00,114.2,129.6,101.8,100.0,12.4,29.6,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.77,0.258,0.245,114.32,108.0,90.0,27,0.286
11,0021800367,1610612745,HOU,Houston,1627737,Marquese Chriss,Marquese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021800367,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,25.000000:30,126.2,125.5,87.8,92.0,38.4,33.5,0.188,0.0,23.1,0.037,0.208,0.118,0.0,0.889,0.911,0.164,0.167,97.05,95.06,79.22,51,0.307
13,0021800367,1610612762,UTA,Utah,203109,Jae Crowder,Jae,F,,25.000000:48,125.5,126.9,87.8,90.2,37.7,36.7,0.0,0.0,0.0,0.038,0.143,0.093,0.0,0.35,0.492,0.194,0.198,97.67,95.81,79.84,52,0.136
14,0021800367,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,2.000000:47,80.0,80.0,100.0,120.0,-20.0,-40.0,1.0,1.0,33.3,0.5,0.0,0.2,33.3,1.0,1.0,0.333,0.333,94.85,86.23,71.86,5,0.1
15,0021800367,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,25.000000:43,123.0,119.6,87.1,91.8,35.8,27.8,0.105,1.0,15.4,0.0,0.032,0.018,15.4,0.333,0.333,0.183,0.194,94.48,93.32,77.77,51,-0.012
16,0021800367,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,24.000000:17,120.8,120.4,91.3,95.8,29.5,24.6,0.375,6.0,28.6,0.0,0.12,0.059,4.8,0.423,0.468,0.259,0.264,98.08,95.87,79.89,49,0.15
17,0021800367,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,25.000000:59,130.3,127.3,86.8,90.6,43.5,36.7,0.0,0.0,0.0,0.222,0.133,0.175,6.3,0.769,0.813,0.246,0.259,100.68,99.76,83.13,55,0.293
18,0021800367,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,22.000000:40,111.2,109.6,87.1,93.9,24.1,15.7,0.25,5.0,38.5,0.0,0.2,0.102,7.7,0.5,0.5,0.133,0.14,110.24,106.94,89.12,52,0.171
19,0021800367,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,14.000000:03,110.6,112.9,71.5,71.0,39.1,41.9,0.063,1.0,25.0,0.0,0.13,0.083,25.0,0.0,0.0,0.088,0.092,106.59,105.91,88.26,31,0.029
20,0021800367,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,21.000000:46,120.3,118.0,71.1,74.5,49.2,43.5,0.278,1.67,23.8,0.0,0.067,0.043,14.3,0.6,0.593,0.291,0.307,108.32,106.95,89.13,50,0.147
