,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800905,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,36.000000:28,94.0,94.3,88.4,87.2,5.6,7.0,0.129,0.0,40.0,0.02,0.114,0.058,0.0,0.0,0.174,0.059,0.06,113.23,113.86,94.88,87,0.071
1,0021800905,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,37.000000:18,97.6,97.7,95.7,94.2,1.9,3.5,0.091,0.67,9.1,0.104,0.171,0.133,13.6,0.679,0.751,0.194,0.2,111.18,111.96,93.3,88,0.215
2,0021800905,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,12.000000:45,63.8,65.5,140.1,130.0,-76.2,-64.5,0.0,0.0,0.0,0.056,0.0,0.042,20.0,0.5,0.5,0.156,0.157,108.42,111.06,92.55,29,-0.089
3,0021800905,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,28.000000:44,90.4,88.6,118.6,117.6,-28.2,-29.1,0.0,0.0,0.0,0.079,0.227,0.133,22.7,0.531,0.533,0.275,0.284,113.66,115.27,96.06,70,0.094
4,0021800905,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,32.000000:57,93.2,92.3,91.3,91.0,2.0,1.3,0.278,1.67,14.3,0.022,0.063,0.038,8.6,0.375,0.425,0.326,0.336,112.93,113.63,94.69,78,0.064
5,0021800905,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,14.000000:43,108.6,108.8,100.7,94.7,7.9,14.1,0.091,0.5,10.0,0.118,0.111,0.114,20.0,0.571,0.571,0.231,0.23,113.9,117.42,97.85,34,0.032
6,0021800905,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,29.000000:19,92.9,95.5,85.0,80.9,7.9,14.6,0.353,6.0,30.0,0.029,0.172,0.094,5.0,0.269,0.269,0.182,0.187,108.49,109.7,91.42,66,0.057
7,0021800905,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,,9.000000:34,92.9,95.8,96.7,91.7,-3.8,4.2,0.0,0.0,0.0,0.0,0.273,0.143,50.0,0.75,0.75,0.148,0.155,119.32,120.52,100.44,24,0.098
8,0021800905,1610612758,SAC,Sacramento,202692,Alec Burks,Alec,,,7.000000:33,78.8,82.4,158.7,147.4,-79.9,-65.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.053,0.053,112.53,114.44,95.36,17,0.034
9,0021800905,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,12.000000:44,85.7,87.1,129.7,119.4,-44.1,-32.3,0.0,0.0,0.0,0.0,0.091,0.04,20.0,0.0,0.258,0.143,0.149,113.16,116.86,97.38,31,0.0
