,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801063,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,19.000000:58,86.6,85.1,123.5,125.5,-37.0,-40.4,0.0,0.0,0.0,0.0,0.13,0.068,28.6,0.9,0.9,0.137,0.142,112.95,113.0,94.16,47,0.104
1,0021801063,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,F,,32.000000:32,119.0,120.0,102.4,105.5,16.6,14.5,0.0,0.0,0.0,0.031,0.088,0.061,8.3,0.222,0.279,0.145,0.145,111.22,109.18,90.98,75,0.003
2,0021801063,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,21.000000:07,85.6,85.7,124.6,126.5,-39.0,-40.8,0.0,0.0,0.0,0.091,0.227,0.159,18.2,0.625,0.697,0.208,0.211,112.34,111.38,92.82,49,0.132
3,0021801063,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,24.000000:10,91.6,92.5,142.9,146.2,-51.3,-53.7,0.375,0.0,42.9,0.1,0.0,0.064,0.0,0.375,0.375,0.125,0.128,105.98,104.28,86.9,53,0.06
4,0021801063,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,38.000000:13,113.6,115.9,99.3,101.1,14.3,14.8,0.545,2.4,23.1,0.028,0.068,0.05,9.6,0.606,0.617,0.412,0.413,112.66,110.53,92.11,88,0.217
5,0021801063,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,23.000000:39,103.4,109.8,120.7,122.6,-17.3,-12.8,0.167,1.0,21.4,0.0,0.0,0.0,21.4,0.5,0.601,0.18,0.18,109.6,105.54,87.95,51,0.065
6,0021801063,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,,,20.000000:32,101.3,106.8,132.7,132.6,-31.4,-25.8,0.071,0.5,7.1,0.043,0.158,0.095,14.3,0.4,0.414,0.245,0.243,107.95,105.19,87.66,44,0.016
7,0021801063,1610612751,BKN,Brooklyn,202334,Ed Davis,Ed,,,13.000000:22,124.3,124.1,131.8,132.1,-7.5,-8.0,0.091,0.0,20.0,0.063,0.333,0.16,0.0,0.667,0.773,0.111,0.114,102.42,102.34,85.29,29,0.098
8,0021801063,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,,,17.000000:34,130.4,138.5,80.8,82.5,49.6,56.0,0.05,0.0,100.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,112.35,107.92,89.93,39,0.085
9,0021801063,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,,,16.000000:53,133.7,142.1,70.3,71.8,63.4,70.3,0.214,1.5,23.1,0.133,0.143,0.139,15.4,0.857,0.841,0.238,0.23,114.06,109.46,91.21,38,0.312
10,0021801063,1610612751,BKN,Brooklyn,201162,Jared Dudley,Jared,,,12.000000:00,149.6,155.2,60.1,62.1,89.5,93.1,0.067,1.0,16.7,0.0,0.167,0.115,16.7,0.75,0.75,0.172,0.166,120.08,116.0,96.67,29,0.096
11,0021801063,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021801063,1610612751,BKN,Brooklyn,1626210,Alan Williams,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021801063,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,38.000000:16,112.2,114.8,108.8,112.6,3.3,2.1,0.029,0.5,7.1,0.026,0.154,0.09,14.3,0.773,0.773,0.127,0.13,112.94,109.76,91.46,88,0.101
14,0021801063,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,28.000000:26,102.5,106.0,107.2,110.8,-4.7,-4.8,0.13,3.0,20.0,0.063,0.286,0.167,6.7,0.591,0.589,0.154,0.155,115.15,111.41,92.84,67,0.113
15,0021801063,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,19.000000:00,95.0,97.7,98.1,102.4,-3.1,-4.7,0.2,3.0,27.3,0.136,0.333,0.225,9.1,0.5,0.509,0.16,0.163,111.21,107.37,89.47,43,0.17
16,0021801063,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,36.000000:05,107.6,107.4,111.9,114.6,-4.2,-7.2,0.094,1.0,15.8,0.059,0.053,0.056,15.8,0.308,0.308,0.17,0.174,109.66,108.41,90.34,81,0.033
17,0021801063,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,34.000000:57,113.0,115.9,104.0,108.9,9.1,7.0,0.321,1.8,24.3,0.0,0.108,0.053,13.5,0.55,0.585,0.301,0.304,114.52,110.56,92.14,82,0.121
18,0021801063,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,18.000000:54,137.8,136.6,105.5,109.8,32.3,26.8,0.1,0.67,14.3,0.0,0.15,0.083,21.4,0.429,0.514,0.245,0.252,105.75,104.13,86.77,41,0.066
19,0021801063,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,18.000000:25,116.7,119.0,115.4,114.6,1.3,4.4,0.063,1.0,7.7,0.05,0.0,0.026,7.7,0.409,0.437,0.235,0.241,108.89,108.16,90.14,42,0.006
20,0021801063,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,29.000000:08,109.8,112.3,126.1,129.2,-16.3,-16.9,0.125,0.67,9.5,0.138,0.097,0.117,14.3,0.867,0.882,0.253,0.255,109.63,107.09,89.24,65,0.203
21,0021801063,1610612758,SAC,Sacramento,201147,Corey Brewer,Corey,,,13.000000:10,94.1,89.7,116.2,113.8,-22.1,-24.1,0.1,1.0,33.3,0.071,0.0,0.036,33.3,0.0,0.568,0.059,0.063,102.17,105.75,88.12,29,0.011
