,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800611,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,31.000000:26,79.3,79.1,106.7,107.7,-27.4,-28.6,0.267,1.0,16.7,0.05,0.083,0.066,16.7,0.267,0.276,0.27,0.282,101.12,100.78,83.99,67,0.01
1,0021800611,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,29.000000:38,89.3,91.7,95.8,100.0,-6.5,-8.3,0.067,1.0,5.9,0.059,0.152,0.104,5.9,0.333,0.444,0.235,0.24,99.78,96.38,80.31,60,0.104
2,0021800611,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,13.000000:39,58.5,56.7,100.0,103.8,-41.5,-47.2,0.2,1.0,33.3,0.053,0.125,0.086,33.3,0.0,0.568,0.056,0.06,98.6,98.46,82.05,30,0.063
3,0021800611,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,15.000000:42,63.5,63.6,83.9,77.1,-20.4,-13.5,0.667,0.67,14.3,0.0,0.095,0.05,21.4,0.643,0.652,0.324,0.342,99.79,103.95,86.62,33,0.081
4,0021800611,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,32.000000:30,77.9,77.3,98.9,101.5,-21.0,-24.3,0.083,1.0,6.3,0.0,0.108,0.053,6.3,0.464,0.485,0.208,0.216,97.62,96.74,80.62,66,0.093
5,0021800611,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,30.000000:37,98.0,96.9,100.6,101.6,-2.6,-4.7,0.167,3.0,20.0,0.0,0.088,0.042,6.7,0.591,0.591,0.162,0.171,100.24,100.34,83.61,65,0.112
6,0021800611,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,18.000000:04,80.4,83.3,94.5,97.4,-14.1,-14.0,0.0,0.0,0.0,0.045,0.238,0.14,25.0,0.5,0.5,0.095,0.099,101.6,98.3,81.92,36,0.051
7,0021800611,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,29.000000:04,82.5,81.4,101.0,101.7,-18.5,-20.3,0.091,0.0,7.7,0.0,0.086,0.043,0.0,0.591,0.589,0.174,0.187,97.07,97.43,81.19,59,0.091
8,0021800611,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,,9.000000:06,127.3,131.6,83.5,77.8,43.8,53.8,0.0,0.0,0.0,0.125,0.5,0.35,0.0,0.0,0.0,0.174,0.177,96.0,97.58,81.32,19,0.123
9,0021800611,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,,,19.000000:56,100.9,100.0,102.1,100.0,-1.2,0.0,0.083,1.0,11.1,0.043,0.44,0.25,11.1,0.4,0.518,0.167,0.175,104.36,105.95,88.29,44,0.177
10,0021800611,1610612759,SAS,San Antonio,202347,Quincy Pondexter,Quincy,,,5.000000:53,109.7,107.7,64.3,53.8,45.4,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.44,106.06,88.39,13,-0.067
11,0021800611,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,4.000000:25,102.7,100.0,62.5,55.6,40.2,44.4,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.1,0.102,91.07,97.81,81.51,9,-0.095
12,0021800611,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,33.000000:19,90.1,91.0,83.2,85.1,6.8,6.0,0.095,0.0,18.2,0.024,0.051,0.038,0.0,0.429,0.514,0.118,0.12,98.11,96.53,80.44,67,0.081
13,0021800611,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,18.000000:08,90.6,97.1,79.7,81.1,10.9,16.1,0.0,0.0,0.0,0.0,0.095,0.049,25.0,0.667,0.667,0.3,0.296,99.52,95.34,79.45,35,0.079
