,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800467,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,38.000000:15,101.2,101.3,97.1,101.3,4.1,0.0,0.176,0.0,13.6,0.0,0.058,0.031,0.0,0.5,0.533,0.216,0.229,97.53,95.37,79.48,76,0.092
1,0021800467,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,37.000000:45,107.7,109.5,95.9,101.4,11.8,8.1,0.0,0.0,0.0,0.043,0.098,0.072,0.0,0.464,0.47,0.179,0.182,96.92,93.46,77.88,74,0.051
2,0021800467,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,29.000000:19,88.3,89.8,108.0,112.1,-19.8,-22.2,0.077,0.0,11.1,0.132,0.25,0.189,0.0,0.429,0.381,0.118,0.121,98.4,95.78,79.82,59,0.126
3,0021800467,1610612745,HOU,Houston,201935,James Harden,James,G,,42.000000:49,106.8,108.3,96.4,101.2,10.4,7.1,0.632,4.0,26.1,0.02,0.089,0.056,6.5,0.435,0.566,0.354,0.365,97.2,94.17,78.47,84,0.21
4,0021800467,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,12.000000:08,121.2,125.0,130.5,126.9,-9.4,-1.9,0.444,2.0,40.0,0.0,0.056,0.034,20.0,0.333,0.515,0.24,0.242,98.98,98.9,82.42,24,0.052
5,0021800467,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,24.000000:59,88.2,91.8,108.6,106.0,-20.4,-14.2,0.0,0.0,0.0,0.0,0.2,0.1,22.2,0.357,0.357,0.161,0.167,95.91,95.1,79.25,49,0.043
6,0021800467,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,18.000000:21,89.3,86.1,117.8,113.5,-28.6,-27.4,0.0,0.0,0.0,0.0,0.048,0.021,0.0,1.0,1.025,0.119,0.126,92.02,95.48,79.56,36,0.171
7,0021800467,1610612745,HOU,Houston,2403,Nene,ene,,,18.000000:41,130.8,135.3,97.8,100.0,33.0,35.3,0.0,0.0,0.0,0.0,0.111,0.065,0.0,0.5,0.5,0.053,0.054,92.44,89.92,74.93,34,0.041
8,0021800467,1610612745,HOU,Houston,202688,Brandon Knight,Brandon,,,17.000000:43,121.6,120.6,119.8,121.2,1.8,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.3,0.3,0.162,0.168,90.92,90.76,75.63,34,-0.061
9,0021800467,1610612745,HOU,Houston,203487,Michael Carter-Williams,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021800467,1610612745,HOU,Houston,1627737,Marquese Chriss,Marquese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
