,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800125,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,30.000000:16,92.5,98.5,110.0,110.3,-17.5,-11.8,0.0,0.0,0.0,0.0,0.069,0.032,30.0,0.143,0.143,0.13,0.129,111.49,107.84,89.87,68,-0.078
1,0021800125,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,37.000000:02,94.3,96.5,109.3,108.3,-15.0,-11.9,0.4,0.86,14.3,0.024,0.353,0.173,16.7,0.619,0.678,0.379,0.387,110.3,109.52,91.27,85,0.283
2,0021800125,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,20.000000:46,101.6,109.8,98.4,95.5,3.2,14.3,0.067,1.0,8.3,0.043,0.444,0.22,8.3,0.375,0.392,0.239,0.233,100.5,98.23,81.86,41,0.071
3,0021800125,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,11.000000:47,96.0,104.0,88.6,92.0,7.4,12.0,0.0,0.0,0.0,0.077,0.083,0.08,0.0,0.0,0.0,0.103,0.1,108.03,101.84,84.87,25,-0.045
4,0021800125,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,26.000000:43,92.7,96.5,115.6,115.8,-23.0,-19.3,0.105,0.0,14.3,0.03,0.091,0.055,0.0,0.227,0.33,0.19,0.186,104.6,102.41,85.34,57,-0.006
5,0021800125,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,15.000000:44,89.1,87.2,93.7,92.1,-4.6,-4.9,0.429,3.0,30.0,0.053,0.111,0.081,10.0,0.75,0.781,0.163,0.17,115.2,117.46,97.88,39,0.153
6,0021800125,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,20.000000:10,86.0,84.3,95.0,95.7,-9.0,-11.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.563,0.666,0.175,0.189,115.87,116.63,97.19,51,0.13
7,0021800125,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,28.000000:44,90.3,91.2,108.7,106.1,-18.4,-14.9,0.133,0.67,12.5,0.0,0.08,0.034,18.8,0.35,0.368,0.184,0.193,111.12,111.93,93.27,68,0.006
8,0021800125,1610612765,DET,Detroit,203922,Glenn Robinson III,Glenn,,,13.000000:38,88.8,83.9,62.0,61.3,26.8,22.6,0.0,0.0,0.0,0.0,0.2,0.103,0.0,0.5,0.694,0.091,0.099,105.48,109.14,90.95,31,0.143
9,0021800125,1610612765,DET,Detroit,202720,Jon Leuer,Jon,,,22.000000:28,70.2,72.5,100.8,100.0,-30.6,-27.5,0.0,0.0,0.0,0.069,0.25,0.143,0.0,0.6,0.51,0.089,0.091,109.26,107.89,89.91,51,0.117
