,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800126,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,31.000000:49,84.9,87.3,120.0,121.5,-35.1,-34.2,0.15,3.0,25.0,0.0,0.148,0.07,8.3,0.429,0.541,0.132,0.135,98.52,96.56,80.47,63,0.099
1,0021800126,1610612739,CLE,Cleveland,1626155,Sam Dekker,Sam,F,,24.000000:09,106.6,108.0,124.9,126.5,-18.3,-18.5,0.0,0.0,0.0,0.0,0.045,0.023,0.0,0.611,0.611,0.17,0.171,99.63,98.36,81.96,50,0.061
2,0021800126,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,27.000000:22,97.2,100.0,118.0,118.2,-20.9,-18.2,0.056,0.5,8.3,0.08,0.2,0.14,16.7,0.444,0.444,0.183,0.184,98.85,97.34,81.12,56,0.082
3,0021800126,1610612739,CLE,Cleveland,203918,Rodney Hood,Rodney,G,,23.000000:29,98.4,102.1,114.7,112.8,-16.3,-10.6,0.188,1.5,23.1,0.0,0.13,0.068,15.4,0.438,0.438,0.2,0.201,97.05,96.07,80.06,47,0.032
4,0021800126,1610612739,CLE,Cleveland,201588,George Hill,George,G,,28.000000:01,95.2,98.2,116.2,116.7,-21.0,-18.5,0.182,1.33,30.8,0.0,0.038,0.02,23.1,0.167,0.233,0.15,0.151,95.93,94.25,78.54,56,-0.027
5,0021800126,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,21.000000:24,88.0,86.4,142.3,152.3,-54.3,-65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.277,0.288,101.25,98.69,82.24,44,0.088
6,0021800126,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,,,19.000000:18,88.1,85.7,140.2,145.2,-52.0,-59.5,0.2,2.0,22.2,0.0,0.077,0.029,11.1,0.2,0.34,0.159,0.167,104.9,104.46,87.05,42,-0.012
7,0021800126,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,16.000000:12,90.4,88.2,138.1,145.5,-47.7,-57.2,0.0,0.0,0.0,0.063,0.273,0.148,30.0,0.571,0.605,0.278,0.292,100.72,99.3,82.75,34,0.075
8,0021800126,1610612739,CLE,Cleveland,2747,JR Smith,JR,,,24.000000:19,84.6,86.0,131.7,136.0,-47.1,-50.0,0.4,0.0,30.8,0.0,0.059,0.023,0.0,0.75,0.788,0.17,0.174,101.15,98.7,82.25,50,0.165
9,0021800126,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,14.000000:11,113.5,109.7,130.5,121.9,-17.0,-12.2,0.5,4.0,33.3,0.0,0.091,0.042,8.3,0.75,0.799,0.25,0.258,101.3,106.65,88.88,31,0.146
10,0021800126,1610612739,CLE,Cleveland,1628021,David Nwaba,David,,,5.000000:24,111.7,108.3,117.8,107.7,-6.2,0.6,0.333,0.0,25.0,0.0,0.333,0.111,0.0,0.0,0.543,0.25,0.258,104.53,111.11,92.59,12,0.082
11,0021800126,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,4.000000:23,91.3,88.9,123.9,110.0,-32.5,-21.1,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.5,0.5,0.222,0.228,96.58,104.03,86.69,9,0.114
12,0021800126,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021800126,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,26.000000:18,120.0,116.4,105.8,109.3,14.2,7.1,0.292,3.5,38.9,0.143,0.2,0.174,11.1,0.5,0.5,0.18,0.185,99.54,99.47,82.89,55,0.124
