,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801012,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,F,,33.000000:10,109.8,115.4,137.6,137.3,-27.8,-21.9,0.16,2.0,22.2,0.114,0.038,0.082,11.1,0.318,0.379,0.177,0.177,97.78,95.52,79.6,65,0.034
1,0021801012,1610612750,MIN,Minnesota,203967,Dario Šarić,Dario,F,,19.000000:14,125.0,119.5,121.1,120.0,3.9,-0.5,0.063,0.5,10.0,0.067,0.188,0.129,20.0,0.643,0.643,0.191,0.199,98.38,101.07,84.23,41,0.068
2,0021801012,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:01,108.5,111.1,131.7,132.8,-23.2,-21.7,0.214,0.75,9.1,0.103,0.292,0.189,12.1,0.6,0.635,0.411,0.414,96.74,95.22,79.35,63,0.194
3,0021801012,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,G,,23.000000:20,109.8,106.4,133.8,137.0,-24.0,-30.6,0.056,0.5,14.3,0.0,0.118,0.048,28.6,0.0,0.0,0.103,0.11,95.25,95.66,79.71,47,-0.018
4,0021801012,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,G,,26.000000:37,103.6,103.8,130.2,134.0,-26.6,-30.2,0.2,3.0,21.4,0.042,0.053,0.047,7.1,0.8,0.8,0.175,0.18,97.02,95.58,79.65,53,0.148
5,0021801012,1610612750,MIN,Minnesota,201959,Taj Gibson,Taj,,,20.000000:47,97.0,100.0,133.7,142.5,-36.7,-42.5,0.0,0.0,0.0,0.15,0.071,0.118,12.5,0.4,0.592,0.174,0.181,95.65,91.21,76.01,39,0.054
6,0021801012,1610612750,MIN,Minnesota,201573,Jerryd Bayless,Jerryd,,,21.000000:31,117.6,115.6,129.9,131.8,-12.3,-16.3,0.105,2.0,18.2,0.0,0.214,0.094,9.1,0.25,0.25,0.188,0.195,99.09,99.27,82.73,45,0.0
7,0021801012,1610612750,MIN,Minnesota,1629244,Cam Reynolds,Cam,,,25.000000:22,106.3,109.3,139.7,139.6,-33.5,-30.4,0.111,2.0,20.0,0.0,0.05,0.02,10.0,0.857,0.857,0.129,0.132,102.64,101.24,84.36,54,0.089
8,0021801012,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,15.000000:35,100.4,94.1,131.3,130.3,-30.9,-36.2,0.308,0.0,57.1,0.0,0.091,0.036,0.0,0.0,0.0,0.081,0.089,99.54,103.18,85.98,34,0.0
9,0021801012,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,,18.000000:01,111.6,107.7,147.1,143.6,-35.5,-35.9,0.4,0.0,33.3,0.0,0.091,0.032,0.0,0.688,0.688,0.182,0.197,100.87,103.9,86.59,39,0.125
10,0021801012,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,4.000000:22,111.5,120.0,193.1,163.6,-81.6,-43.6,0.0,0.0,0.0,0.0,0.667,0.182,0.0,0.0,0.725,0.231,0.235,110.36,115.42,96.18,10,0.143
11,0021801012,1610612750,MIN,Minnesota,201565,Derrick Rose,Derrick,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021801012,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021801012,1610612743,DEN,Denver,203115,Will Barton,Will,F,,31.000000:25,121.2,126.2,104.8,103.2,16.4,23.0,0.172,2.5,29.4,0.0,0.179,0.096,11.8,0.222,0.304,0.169,0.173,95.19,93.96,78.3,61,0.059
14,0021801012,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,32.000000:46,139.1,143.9,111.0,104.5,28.2,39.5,0.071,1.0,11.1,0.037,0.125,0.085,11.1,0.833,0.836,0.208,0.215,96.21,97.42,81.18,66,0.128
15,0021801012,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,26.000000:24,109.9,111.5,107.5,109.8,2.4,1.7,0.438,1.75,28.0,0.182,0.16,0.17,16.0,0.643,0.643,0.3,0.312,95.31,93.64,78.03,52,0.168
16,0021801012,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,27.000000:53,135.4,136.4,100.6,103.6,34.7,32.7,0.083,2.0,18.2,0.0,0.071,0.038,9.1,0.75,0.75,0.141,0.147,96.44,94.68,78.9,55,0.102
17,0021801012,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,31.000000:33,140.0,142.9,112.0,109.4,28.0,33.5,0.042,1.0,4.8,0.042,0.063,0.054,4.8,0.75,0.805,0.274,0.285,96.46,96.61,80.51,63,0.187
