,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800595,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,30.000000:56,84.4,83.9,105.3,109.7,-21.0,-25.8,0.278,1.67,38.5,0.034,0.138,0.086,23.1,0.5,0.5,0.123,0.126,97.94,96.23,80.19,62,0.077
1,0021800595,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,21.000000:36,99.0,95.5,113.2,120.0,-14.2,-24.5,0.0,0.0,0.0,0.0,0.063,0.029,8.3,0.545,0.545,0.267,0.276,100.15,98.86,82.38,44,0.021
2,0021800595,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,29.000000:13,96.2,96.7,106.8,111.9,-10.6,-15.2,0.235,2.0,25.0,0.0,0.208,0.1,12.5,0.3,0.335,0.194,0.196,100.28,97.75,81.46,60,0.014
3,0021800595,1610612763,MEM,Memphis,202066,Garrett Temple,Garrett,G,,32.000000:14,86.0,86.2,104.8,110.8,-18.8,-24.6,0.053,0.5,7.7,0.0,0.143,0.07,15.4,0.4,0.4,0.176,0.179,99.6,96.8,80.67,65,0.022
4,0021800595,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,33.000000:12,96.0,95.6,115.8,119.1,-19.9,-23.5,0.556,2.5,34.5,0.03,0.037,0.033,13.8,0.636,0.714,0.25,0.261,99.49,98.3,81.92,68,0.175
5,0021800595,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,18.000000:45,109.5,110.3,132.2,135.9,-22.8,-25.6,0.091,0.0,16.7,0.056,0.077,0.065,0.0,0.9,0.9,0.111,0.116,101.58,99.84,83.2,39,0.117
6,0021800595,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,24.000000:37,83.5,84.3,105.9,110.4,-22.5,-26.1,0.0,0.0,0.0,0.0,0.217,0.104,8.3,0.7,0.707,0.207,0.212,98.99,96.49,80.41,51,0.12
7,0021800595,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,16.000000:57,99.8,102.9,112.3,108.3,-12.5,-5.5,0.286,4.0,40.0,0.0,0.125,0.063,10.0,0.0,0.0,0.15,0.154,100.25,100.53,83.78,35,-0.015
8,0021800595,1610612763,MEM,Memphis,201149,Joakim Noah,Joakim,,,13.000000:57,92.8,96.4,128.8,124.1,-35.9,-27.7,0.167,0.33,11.1,0.176,0.333,0.25,33.3,0.8,0.8,0.229,0.235,98.19,98.12,81.77,28,0.186
9,0021800595,1610612763,MEM,Memphis,203200,Justin Holiday,Justin,,,12.000000:21,132.2,122.2,129.2,125.9,3.0,-3.7,0.091,1.0,14.3,0.0,0.2,0.095,14.3,0.0,0.42,0.2,0.223,99.63,104.91,87.43,27,0.048
