,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801016,1610612763,MEM,Memphis,203200,Justin Holiday,Justin,F,,18.000000:17,97.5,102.7,152.2,155.3,-54.7,-52.6,0.0,0.0,0.0,0.05,0.1,0.075,14.3,0.5,0.5,0.159,0.159,102.06,98.49,82.07,37,0.034
1,0021801016,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,F,,24.000000:39,93.6,92.3,122.1,128.0,-28.5,-35.7,0.188,3.0,27.3,0.074,0.1,0.088,9.1,0.0,0.296,0.138,0.145,100.95,99.31,82.76,52,0.02
2,0021801016,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,19.000000:31,85.4,87.5,148.8,151.3,-63.4,-63.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.375,0.45,0.261,0.267,99.12,97.15,80.96,40,-0.018
3,0021801016,1610612763,MEM,Memphis,202340,Avery Bradley,Avery,G,,19.000000:15,95.3,102.6,162.1,163.4,-66.8,-60.9,0.083,0.5,9.1,0.043,0.0,0.024,18.2,0.25,0.296,0.213,0.209,103.81,99.72,83.1,39,-0.034
4,0021801016,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,25.000000:55,103.4,111.1,143.3,147.3,-39.9,-36.2,0.5,7.0,29.2,0.034,0.107,0.07,4.2,0.464,0.571,0.27,0.261,106.09,100.94,84.12,54,0.157
5,0021801016,1610612763,MEM,Memphis,201149,Joakim Noah,Joakim,,,23.000000:52,125.1,132.7,131.2,137.7,-6.1,-5.0,0.263,0.0,38.5,0.04,0.269,0.157,0.0,0.714,0.721,0.136,0.133,111.42,105.59,87.99,52,0.15
6,0021801016,1610612763,MEM,Memphis,101139,CJ Miles,CJ,,,32.000000:37,116.8,118.3,104.8,109.9,12.0,8.5,0.0,0.0,0.0,0.0,0.077,0.042,10.0,0.938,0.929,0.256,0.26,107.68,104.5,87.08,71,0.183
7,0021801016,1610612763,MEM,Memphis,1626153,Delon Wright,Delon,,,29.000000:44,117.3,118.2,108.7,110.4,8.6,7.7,0.304,7.0,31.8,0.033,0.061,0.048,4.5,0.333,0.363,0.208,0.213,108.64,107.38,89.48,66,0.07
8,0021801016,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,,10.000000:30,106.3,108.7,78.7,78.3,27.6,30.4,0.286,1.0,33.3,0.0,0.231,0.12,33.3,0.75,0.75,0.148,0.157,106.06,105.14,87.62,23,0.108
9,0021801016,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,,,15.000000:23,97.7,100.0,115.9,114.7,-18.3,-14.7,0.273,0.0,42.9,0.059,0.063,0.061,0.0,0.25,0.25,0.118,0.118,103.62,102.99,85.83,32,0.05
10,0021801016,1610612763,MEM,Memphis,1628416,Tyler Dorsey,Tyler,,,20.000000:18,99.7,100.0,101.0,104.3,-1.4,-4.3,0.0,0.0,0.0,0.045,0.087,0.067,12.5,0.571,0.571,0.163,0.166,110.75,108.77,90.64,46,0.086
11,0021801016,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,F,,25.000000:08,141.2,148.1,102.6,107.7,38.7,40.4,0.125,3.0,20.0,0.0,0.103,0.053,6.7,0.682,0.682,0.182,0.183,104.2,99.31,82.76,52,0.114
12,0021801016,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,25.000000:22,137.9,147.1,88.7,90.4,49.1,56.7,0.053,1.0,4.8,0.185,0.241,0.214,4.8,0.676,0.703,0.303,0.306,101.58,97.45,81.21,51,0.277
13,0021801016,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,Dewayne,C,,21.000000:26,145.0,153.5,89.0,93.0,56.0,60.5,0.13,3.0,23.1,0.143,0.12,0.13,7.7,0.333,0.333,0.182,0.183,101.32,96.3,80.25,43,0.049
14,0021801016,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,26.000000:56,143.4,151.8,89.3,89.3,54.0,62.5,0.148,4.0,26.7,0.074,0.097,0.086,6.7,0.8,0.8,0.155,0.159,102.69,99.8,83.17,56,0.137
15,0021801016,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,24.000000:49,148.6,155.8,104.0,112.0,44.6,43.8,0.333,0.0,38.1,0.0,0.107,0.055,0.0,0.792,0.826,0.197,0.201,104.79,98.64,82.2,52,0.236
16,0021801016,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,17.000000:25,107.9,110.8,120.0,125.6,-12.1,-14.8,0.059,1.0,12.5,0.0,0.111,0.05,12.5,0.0,0.0,0.163,0.163,108.64,104.73,87.27,37,-0.079
