,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800695,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,F,,20.000000:40,121.0,125.6,116.9,121.4,4.1,4.2,0.105,0.0,25.0,0.111,0.091,0.1,0.0,0.5,0.543,0.128,0.126,102.52,98.71,82.26,43,0.09
1,0021800695,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,F,,31.000000:46,122.4,126.6,110.1,112.5,12.3,14.1,0.111,0.0,27.3,0.094,0.188,0.141,0.0,0.5,0.5,0.11,0.108,99.39,96.71,80.59,64,0.099
2,0021800695,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,34.000000:32,118.0,123.2,108.2,111.6,9.8,11.6,0.1,0.0,7.7,0.081,0.314,0.194,0.0,0.543,0.586,0.304,0.3,99.52,95.91,79.92,69,0.218
3,0021800695,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,36.000000:37,123.9,129.7,120.6,124.3,3.3,5.4,0.259,2.33,23.3,0.0,0.094,0.043,10.0,0.583,0.66,0.271,0.266,100.78,97.01,80.84,74,0.115
4,0021800695,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,27.000000:33,126.7,128.6,115.2,116.1,11.4,12.5,0.167,1.33,25.0,0.0,0.0,0.0,18.8,0.75,0.805,0.188,0.188,98.65,97.57,81.31,56,0.067
5,0021800695,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,12.000000:03,101.5,104.2,64.1,69.6,37.4,34.6,0.111,0.0,100.0,0.0,0.357,0.2,0.0,0.0,0.0,0.0,0.0,98.79,93.61,78.01,24,0.224
6,0021800695,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,20.000000:27,110.1,116.3,85.0,88.4,25.2,27.9,0.176,0.0,37.5,0.0,0.087,0.047,0.0,0.2,0.184,0.106,0.105,105.76,100.93,84.11,43,-0.029
7,0021800695,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,26.000000:40,119.5,121.1,81.9,83.9,37.6,37.1,0.389,3.5,29.2,0.0,0.156,0.083,8.3,0.5,0.518,0.266,0.271,103.57,101.7,84.75,57,0.22
8,0021800695,1610612753,ORL,Orlando,1626185,Jarell Martin,Jarell,,,16.000000:14,113.6,117.1,86.8,88.6,26.9,28.6,0.0,0.0,0.0,0.0,0.056,0.03,16.7,0.8,0.8,0.158,0.162,106.15,103.49,86.24,35,0.079
9,0021800695,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,13.000000:28,122.5,123.3,86.8,86.7,35.7,36.7,0.0,0.0,0.0,0.1,0.067,0.08,33.3,1.0,1.031,0.188,0.192,107.22,106.93,89.11,30,0.147
