,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800291,1610612752,NYK,New York,1626209,Mario Hezonja,Mario,F,,21.000000:02,113.7,118.6,108.5,107.0,5.2,11.6,0.063,0.5,12.5,0.045,0.15,0.095,25.0,0.4,0.4,0.14,0.14,99.54,98.13,81.77,43,0.04
1,0021800291,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,30.000000:38,117.4,124.2,100.7,98.4,16.8,25.8,0.095,0.0,28.6,0.0,0.176,0.09,0.0,0.625,0.717,0.069,0.07,98.07,96.38,80.31,62,0.079
2,0021800291,1610612752,NYK,New York,202683,Enes Freedom,Enes,C,,40.000000:50,103.0,111.4,99.2,100.0,3.8,11.4,0.143,1.5,12.5,0.13,0.465,0.292,8.3,0.563,0.563,0.221,0.222,96.99,92.85,77.38,79,0.211
3,0021800291,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,G,,38.000000:25,105.9,111.7,97.2,94.9,8.7,16.8,0.095,0.0,10.0,0.0,0.022,0.011,0.0,0.469,0.577,0.198,0.202,98.31,96.83,80.69,77,0.095
4,0021800291,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,G,,23.000000:28,115.5,119.1,108.1,104.1,7.4,15.1,0.333,4.0,21.1,0.0,0.08,0.043,5.3,0.5,0.599,0.288,0.291,97.81,98.18,81.82,47,0.16
5,0021800291,1610612752,NYK,New York,203504,Trey Burke,Trey,,,29.000000:17,88.5,93.2,100.1,105.3,-11.5,-12.0,0.214,3.0,13.0,0.023,0.061,0.039,4.3,0.233,0.405,0.26,0.274,100.04,95.06,79.22,59,0.108
6,0021800291,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,13.000000:18,83.3,84.6,99.3,103.8,-15.9,-19.2,0.0,0.0,0.0,0.095,0.0,0.054,0.0,0.0,0.0,0.059,0.062,96.72,93.83,78.2,26,-0.076
7,0021800291,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,13.000000:06,91.5,96.3,113.5,118.5,-21.9,-22.2,0.167,0.0,12.5,0.1,0.267,0.171,0.0,0.417,0.509,0.194,0.203,103.75,98.98,82.48,27,0.152
8,0021800291,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,7.000000:26,68.8,84.6,97.9,107.1,-29.2,-22.5,0.0,0.0,0.0,0.0,0.222,0.083,0.0,0.0,0.0,0.143,0.143,101.12,87.17,72.65,13,-0.135
9,0021800291,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,22.000000:30,91.6,95.6,99.6,100.0,-8.0,-4.4,0.083,1.0,6.7,0.061,0.08,0.069,6.7,0.417,0.388,0.237,0.242,99.37,97.07,80.89,45,0.03
10,0021800291,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021800291,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021800291,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,34.000000:05,102.7,103.0,110.7,113.0,-8.0,-10.1,0.125,3.0,37.5,0.026,0.143,0.081,12.5,0.667,0.463,0.068,0.069,96.89,95.77,79.8,67,0.049
13,0021800291,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,29.000000:44,106.2,105.1,100.7,103.3,5.5,1.8,0.167,3.0,30.0,0.0,0.158,0.085,10.0,1.333,1.333,0.109,0.112,97.64,96.86,80.72,59,0.197
14,0021800291,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,39.000000:57,103.3,105.1,105.7,107.4,-2.4,-2.3,0.19,0.0,14.3,0.044,0.13,0.088,0.0,0.548,0.551,0.279,0.281,97.75,96.14,80.12,79,0.172
15,0021800291,1610612763,MEM,Memphis,202066,Garrett Temple,Garrett,G,,33.000000:01,105.4,106.2,103.3,110.8,2.0,-4.6,0.042,0.33,10.0,0.0,0.088,0.045,30.0,0.417,0.417,0.129,0.13,98.25,94.5,78.75,65,-0.025
16,0021800291,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,38.000000:40,106.3,106.5,109.7,111.4,-3.5,-4.9,0.458,0.0,28.9,0.024,0.073,0.048,0.0,0.375,0.432,0.325,0.329,97.67,96.83,80.69,77,0.133
17,0021800291,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,19.000000:19,84.0,86.5,95.3,108.1,-11.3,-21.6,0.0,0.0,0.0,0.083,0.172,0.132,0.0,0.25,0.338,0.214,0.219,99.49,91.98,76.65,37,0.098
18,0021800291,1610612763,MEM,Memphis,1627782,Wayne Selden,Wayne,,,10.000000:54,85.6,90.5,88.9,100.0,-3.3,-9.5,0.5,0.0,50.0,0.0,0.095,0.059,0.0,0.5,0.5,0.13,0.129,103.4,94.68,78.9,21,0.18
19,0021800291,1610612763,MEM,Memphis,202714,Shelvin Mack,Shelvin,,,19.000000:22,99.8,105.1,92.1,97.4,7.8,7.7,0.133,1.0,20.0,0.0,0.065,0.038,20.0,0.333,0.333,0.186,0.186,102.06,96.66,80.55,39,0.016
20,0021800291,1610612763,MEM,Memphis,202705,MarShon Brooks,MarShon,,,10.000000:56,100.5,104.5,74.7,77.3,25.8,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.24,0.251,100.19,96.59,80.49,22,0.062
21,0021800291,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,4.000000:03,111.1,100.0,105.9,111.1,5.2,-11.1,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.667,0.667,0.3,0.333,109.27,112.59,93.83,10,0.3
22,0021800291,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021800291,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021800291,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
