,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800553,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,29.000000:19,117.1,117.2,95.4,92.4,21.7,24.8,0.182,2.0,19.0,0.074,0.125,0.102,9.5,0.423,0.512,0.233,0.233,104.79,106.42,88.69,64,0.106
1,0021800553,1610612755,PHI,Philadelphia,201163,Wilson Chandler,Wilson,F,,26.000000:40,105.8,100.0,110.7,111.9,-5.0,-11.9,0.1,2.0,22.2,0.077,0.063,0.069,11.1,0.583,0.583,0.108,0.113,104.69,107.1,89.25,60,0.049
2,0021800553,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35.000000:17,113.0,106.0,112.8,113.4,0.2,-7.5,0.136,0.6,9.1,0.108,0.385,0.25,15.2,0.526,0.577,0.303,0.323,109.65,112.91,94.1,84,0.198
3,0021800553,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,34.000000:32,115.9,108.5,114.2,113.6,1.7,-5.0,0.077,1.0,11.8,0.0,0.0,0.0,11.8,0.636,0.705,0.155,0.165,109.33,113.28,94.4,82,0.081
4,0021800553,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,32.000000:50,107.9,105.6,107.8,107.0,0.1,-1.4,0.364,2.0,28.6,0.031,0.211,0.129,14.3,0.462,0.448,0.253,0.258,102.31,103.8,86.5,71,0.118
5,0021800553,1610612755,PHI,Philadelphia,1629013,Landry Shamet,Landry,,,13.000000:28,104.3,107.1,79.5,72.4,24.8,34.7,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.75,0.75,0.065,0.063,98.3,101.58,84.65,28,0.0
6,0021800553,1610612755,PHI,Philadelphia,203488,Mike Muscala,Mike,,,12.000000:43,112.1,115.4,81.6,74.1,30.5,41.3,0.286,2.0,20.0,0.167,0.214,0.192,10.0,0.714,0.714,0.276,0.269,96.78,100.03,83.36,26,0.25
7,0021800553,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,28.000000:21,107.0,103.0,102.7,101.6,4.3,1.5,0.158,1.0,21.4,0.03,0.033,0.032,21.4,0.667,0.709,0.138,0.144,107.41,110.05,91.71,66,0.117
8,0021800553,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,,15.000000:10,122.1,115.8,101.4,100.0,20.7,15.8,0.0,0.0,0.0,0.294,0.067,0.188,20.0,1.125,1.125,0.104,0.111,114.76,118.68,98.9,38,0.198
9,0021800553,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,11.000000:40,131.0,120.7,125.7,121.4,5.2,-0.7,0.1,1.0,12.5,0.0,0.167,0.083,12.5,0.167,0.233,0.189,0.208,110.59,117.26,97.71,29,-0.047
10,0021800553,1610612755,PHI,Philadelphia,1627743,Demetrius Jackson,Demetrius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021800553,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021800553,1610612746,LAC,LA,202699,Tobias Harris,Tobias,F,,24.000000:36,98.7,96.3,105.4,103.6,-6.7,-7.3,0.0,0.0,0.0,0.037,0.167,0.105,5.3,0.5,0.595,0.322,0.329,105.09,107.32,89.43,54,0.228
