,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800315,1610612756,PHX,Phoenix,2772,Trevor Ariza,Trevor,F,,39.000000:17,91.8,91.9,112.2,112.9,-20.4,-21.1,0.143,2.0,22.2,0.075,0.095,0.085,11.1,0.292,0.311,0.149,0.154,104.84,104.47,87.06,86,0.039
1,0021800315,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,33.000000:54,89.4,90.4,112.2,115.3,-22.8,-24.9,0.105,1.0,11.1,0.0,0.028,0.013,11.1,0.536,0.519,0.198,0.2,104.67,102.65,85.55,73,0.068
2,0021800315,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,30.000000:26,85.6,85.7,109.0,111.1,-23.4,-25.4,0.0,0.0,0.0,0.054,0.2,0.125,28.6,0.25,0.41,0.1,0.103,100.41,99.36,82.8,63,0.055
3,0021800315,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,G,,15.000000:27,89.2,88.6,120.6,122.2,-31.4,-33.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.111,0.112,110.69,110.32,91.93,35,-0.036
4,0021800315,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:06,87.7,87.7,110.2,113.5,-22.5,-25.8,0.25,1.33,13.3,0.0,0.103,0.051,10.0,0.452,0.505,0.325,0.334,102.02,100.51,83.76,73,0.112
5,0021800315,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,,,19.000000:56,93.8,104.7,108.1,102.3,-14.2,2.3,0.077,1.0,7.7,0.105,0.238,0.175,7.7,0.6,0.663,0.235,0.235,106.77,103.55,86.29,43,0.201
6,0021800315,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,31.000000:52,96.0,101.5,109.1,108.8,-13.1,-7.4,0.2,1.33,21.1,0.0,0.063,0.03,15.8,0.792,0.792,0.192,0.195,105.18,102.44,85.37,68,0.15
7,0021800315,1610612756,PHX,Phoenix,1626158,Richaun Holmes,Richaun,,,17.000000:34,102.6,109.8,115.9,115.4,-13.2,-5.6,0.071,0.0,12.5,0.0,0.25,0.133,0.0,0.667,0.683,0.152,0.153,112.96,109.3,91.08,41,0.203
8,0021800315,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,16.000000:29,104.3,113.5,111.0,100.0,-6.8,13.5,0.267,2.0,28.6,0.0,0.0,0.0,14.3,0.143,0.18,0.233,0.231,104.59,104.89,87.41,37,-0.066
9,0021800315,1610612756,PHX,Phoenix,201583,Ryan Anderson,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021800315,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021800315,1610612756,PHX,Phoenix,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021800315,1610612746,LAC,LA,202699,Tobias Harris,Tobias,F,,34.000000:35,121.9,124.7,89.4,94.4,32.5,30.3,0.136,0.75,13.0,0.0,0.233,0.128,17.4,0.567,0.567,0.222,0.228,103.82,99.94,83.28,73,0.135
13,0021800315,1610612746,LAC,LA,201568,Danilo Gallinari,Danilo,F,,33.000000:09,114.1,117.4,78.2,78.3,35.9,39.1,0.2,4.0,19.0,0.028,0.22,0.13,4.8,0.9,0.916,0.198,0.202,101.42,99.91,83.26,69,0.336
14,0021800315,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,C,,19.000000:26,123.0,128.6,78.0,76.7,45.0,51.8,0.083,0.5,8.3,0.4,0.167,0.273,16.7,0.5,0.694,0.204,0.208,106.53,105.0,87.5,42,0.196
15,0021800315,1610612746,LAC,LA,202340,Avery Bradley,Avery,G,,28.000000:46,127.6,132.2,85.3,86.7,42.3,45.5,0.0,0.0,0.0,0.0,0.057,0.033,12.5,0.0,0.0,0.11,0.111,101.85,99.28,82.73,59,-0.072
