,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800985,1610612760,OKC,Oklahoma City,202331,Paul George,Paul,F,,27.000000:33,95.4,90.3,116.9,119.7,-21.5,-29.3,0.063,0.2,4.2,0.026,0.161,0.086,20.8,0.406,0.422,0.315,0.34,105.55,107.15,89.29,62,-0.027
1,0021800985,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,30.000000:05,99.6,101.4,128.0,127.1,-28.4,-25.7,0.043,0.0,9.1,0.023,0.103,0.055,0.0,0.556,0.581,0.118,0.12,113.13,112.49,93.74,71,0.062
2,0021800985,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,31.000000:42,99.0,101.4,127.9,130.1,-28.9,-28.8,0.115,3.0,30.0,0.171,0.088,0.133,10.0,0.6,0.51,0.082,0.084,112.82,110.55,92.12,73,0.036
3,0021800985,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,G,,33.000000:43,104.6,111.3,120.4,119.2,-15.8,-7.9,0.033,1.0,9.1,0.0,0.057,0.026,9.1,0.333,0.333,0.123,0.12,105.21,102.5,85.42,71,-0.004
4,0021800985,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,31.000000:58,106.2,111.6,114.7,120.9,-8.4,-9.3,0.412,7.0,21.2,0.0,0.216,0.103,3.0,0.565,0.603,0.321,0.319,107.46,102.12,85.1,69,0.257
5,0021800985,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,33.000000:00,96.8,101.3,101.8,97.4,-5.0,3.9,0.174,2.0,14.3,0.042,0.049,0.045,7.1,0.3,0.345,0.255,0.262,112.87,112.73,93.94,77,0.01
6,0021800985,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,18.000000:38,94.5,97.7,96.1,88.6,-1.5,9.1,0.0,0.0,0.0,0.036,0.217,0.118,20.0,0.625,0.676,0.093,0.099,110.85,113.32,94.44,44,0.165
7,0021800985,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,16.000000:09,103.7,105.9,72.0,69.7,31.7,36.2,0.2,0.0,25.0,0.042,0.19,0.111,0.0,0.4,0.51,0.143,0.151,99.09,99.57,82.97,34,0.188
8,0021800985,1610612760,OKC,Oklahoma City,202693,Markieff Morris,Markieff,,,17.000000:03,95.3,97.2,77.5,75.0,17.8,22.2,0.143,0.0,8.3,0.045,0.25,0.152,0.0,0.55,0.551,0.262,0.277,100.73,101.35,84.46,36,0.301
9,0021800985,1610612760,OKC,Oklahoma City,1629055,Donte Grantham,Donte,,,0.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,156.52,313.04,260.87,1,0.0
10,0021800985,1610612760,OKC,Oklahoma City,101109,Raymond Felton,Raymond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021800985,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021800985,1610612746,LAC,LA,1629013,Landry Shamet,Landry,F,,30.000000:48,127.5,128.2,98.8,100.0,28.6,28.2,0.038,1.0,7.7,0.0,0.122,0.068,7.7,0.444,0.511,0.15,0.157,111.62,110.65,92.21,71,0.05
