,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800329,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,F,,28.000000:35,120.7,123.7,113.5,110.3,7.2,13.4,0.042,0.5,11.1,0.074,0.346,0.208,22.2,0.75,0.781,0.121,0.12,98.14,98.24,81.87,59,0.108
1,0021800329,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,36.000000:24,122.1,125.0,113.3,111.0,8.8,14.0,0.16,1.33,16.7,0.143,0.156,0.149,12.5,0.625,0.652,0.241,0.239,95.74,95.6,79.67,72,0.14
2,0021800329,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,32.000000:02,115.6,116.9,119.0,119.4,-3.4,-2.4,0.333,7.0,35.0,0.088,0.107,0.097,5.0,0.583,0.603,0.173,0.174,95.8,95.14,79.28,65,0.136
3,0021800329,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,36.000000:28,115.3,118.1,116.6,116.4,-1.3,1.6,0.13,3.0,11.1,0.0,0.088,0.042,3.7,0.524,0.571,0.289,0.287,96.51,95.43,79.52,72,0.104
4,0021800329,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35.000000:36,123.2,124.3,116.7,114.7,6.5,9.7,0.233,3.5,28.0,0.0,0.063,0.029,8.0,0.192,0.311,0.214,0.215,100.04,100.45,83.71,74,0.025
5,0021800329,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,30.000000:06,109.8,112.7,116.0,117.2,-6.3,-4.5,0.143,2.0,18.2,0.027,0.107,0.062,9.1,1.0,1.0,0.132,0.133,91.76,90.1,75.08,55,0.182
6,0021800329,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,14.000000:15,104.5,103.4,116.9,112.1,-12.5,-8.7,0.375,0.0,42.9,0.111,0.067,0.091,0.0,0.333,0.387,0.121,0.126,101.69,104.46,87.05,29,0.093
7,0021800329,1610612743,DEN,Denver,1626168,Trey Lyles,Trey,,,12.000000:46,116.6,120.0,114.5,111.1,2.1,8.9,0.143,1.0,9.1,0.0,0.154,0.069,9.1,0.429,0.457,0.333,0.336,97.62,97.77,81.47,25,0.045
8,0021800329,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,0.000000:33,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.01,130.51,108.76,1,-0.333
9,0021800329,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,13.000000:15,100.1,103.8,121.9,117.9,-21.7,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.067,0.067,97.88,97.81,81.51,26,0.044
10,0021800329,1610612743,DEN,Denver,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021800329,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021800329,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,14.000000:02,129.7,124.1,123.8,124.1,5.9,0.0,0.0,0.0,0.0,0.083,0.182,0.13,33.3,0.25,0.25,0.182,0.189,97.21,99.19,82.66,29,-0.007
13,0021800329,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,28.000000:59,120.8,123.6,117.0,116.7,3.8,7.0,0.048,1.0,7.7,0.0,0.259,0.132,7.7,0.889,0.929,0.19,0.19,91.19,90.26,75.22,55,0.22
14,0021800329,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,28.000000:51,118.3,120.3,120.9,122.4,-2.7,-2.1,0.05,1.0,5.3,0.179,0.2,0.19,5.3,0.467,0.494,0.269,0.268,98.78,97.32,81.1,59,0.116
15,0021800329,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,37.000000:51,117.2,115.6,112.3,114.9,5.0,0.7,0.045,0.33,3.7,0.029,0.079,0.056,11.1,0.667,0.711,0.299,0.306,96.15,95.74,79.79,77,0.153
