,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800570,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,F,,13.000000:09,69.2,70.4,129.1,133.3,-59.9,-63.0,0.0,0.0,0.0,0.0,0.091,0.037,12.5,0.286,0.336,0.25,0.263,100.96,98.56,82.13,27,0.0
1,0021800570,1610612751,BKN,Brooklyn,201162,Jared Dudley,Jared,F,,25.000000:48,101.6,103.6,105.3,109.1,-3.7,-5.5,0.0,0.0,0.0,0.0,0.038,0.02,20.0,0.0,0.0,0.079,0.081,105.15,102.33,85.27,55,-0.038
2,0021800570,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,26.000000:06,103.6,105.5,107.0,114.8,-3.3,-9.4,0.0,0.0,0.0,0.208,0.269,0.24,8.3,0.545,0.545,0.19,0.194,104.75,100.23,83.52,55,0.136
3,0021800570,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,29.000000:02,109.9,112.7,102.4,106.3,7.5,6.3,0.222,2.0,23.5,0.036,0.133,0.086,11.8,0.773,0.787,0.181,0.182,107.46,104.16,86.8,63,0.14
4,0021800570,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,35.000000:30,103.8,105.3,87.2,87.2,16.6,18.1,0.476,2.5,30.3,0.0,0.098,0.053,12.1,0.531,0.617,0.274,0.277,104.79,104.11,86.76,76,0.192
5,0021800570,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,27.000000:03,117.6,115.3,85.1,87.9,32.6,27.3,0.278,2.5,26.3,0.0,0.121,0.071,10.5,0.389,0.538,0.226,0.23,104.48,103.81,86.51,59,0.09
6,0021800570,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,,,27.000000:09,113.1,110.7,81.4,84.2,31.7,26.5,0.091,0.0,9.1,0.0,0.143,0.088,0.0,0.944,0.969,0.169,0.173,100.56,99.89,83.24,56,0.235
7,0021800570,1610612751,BKN,Brooklyn,203894,Shabazz Napier,Shabazz,,,23.000000:23,121.6,117.6,90.6,96.0,30.9,21.6,0.25,1.0,25.0,0.0,0.071,0.045,25.0,0.3,0.619,0.222,0.229,105.02,103.66,86.39,51,0.085
8,0021800570,1610612751,BKN,Brooklyn,202334,Ed Davis,Ed,,,21.000000:08,107.6,104.3,83.3,82.6,24.4,21.7,0.0,0.0,0.0,0.05,0.308,0.196,57.1,1.0,0.872,0.146,0.15,102.48,104.48,87.07,46,0.14
9,0021800570,1610612751,BKN,Brooklyn,1626203,Treveon Graham,Treveon,,,11.000000:42,89.7,91.7,90.5,88.0,-0.7,3.7,0.2,1.0,16.7,0.091,0.071,0.08,16.7,0.25,0.25,0.2,0.196,100.18,100.51,83.76,24,0.015
10,0021800570,1610612751,BKN,Brooklyn,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021800570,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,37.000000:40,104.1,108.8,103.7,102.5,0.3,6.3,0.323,5.0,45.5,0.075,0.216,0.143,9.1,0.5,0.527,0.133,0.132,103.63,101.95,84.96,80,0.158
