,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800301,1610612752,NYK,New York,1626209,Mario Hezonja,Mario,F,,15.000000:51,101.1,100.0,88.8,88.6,12.3,11.4,0.091,1.0,16.7,0.0,0.063,0.029,16.7,0.5,0.644,0.135,0.136,102.26,102.92,85.77,33,-0.025
1,0021800301,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,19.000000:08,107.9,104.9,109.3,107.1,-1.4,-2.3,0.083,1.0,14.3,0.045,0.333,0.175,14.3,0.625,0.615,0.125,0.128,101.6,104.11,86.76,41,0.073
2,0021800301,1610612752,NYK,New York,202683,Enes Freedom,Enes,C,,35.000000:43,104.2,102.6,102.8,100.0,1.3,2.6,0.1,0.0,11.1,0.095,0.27,0.177,0.0,0.5,0.5,0.176,0.18,101.91,104.14,86.78,78,0.167
3,0021800301,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,G,,30.000000:45,101.8,98.5,101.9,100.0,-0.1,-1.5,0.15,1.5,13.0,0.053,0.138,0.09,8.7,0.4,0.525,0.253,0.26,102.69,105.34,87.79,68,0.163
4,0021800301,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,G,,22.000000:24,94.0,91.5,90.4,85.1,3.6,6.4,0.143,1.0,11.8,0.0,0.087,0.042,11.8,0.346,0.346,0.283,0.29,96.43,100.71,83.93,47,0.034
5,0021800301,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,14.000000:47,95.0,94.3,110.6,108.6,-15.5,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.098,0.098,112.16,113.65,94.71,35,-0.152
6,0021800301,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,16.000000:44,80.2,78.4,110.1,107.7,-29.9,-29.3,0.0,0.0,0.0,0.136,0.143,0.139,40.0,0.333,0.333,0.122,0.125,106.59,109.0,90.84,37,-0.086
7,0021800301,1610612752,NYK,New York,203504,Trey Burke,Trey,,,15.000000:04,80.2,80.0,122.0,124.3,-41.8,-44.3,0.0,0.0,0.0,0.0,0.067,0.026,0.0,0.125,0.307,0.244,0.251,115.71,114.69,95.58,35,0.0
8,0021800301,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,30.000000:47,111.1,111.4,118.0,118.3,-6.9,-6.9,0.438,2.33,25.9,0.061,0.25,0.154,11.1,0.682,0.737,0.263,0.266,110.24,109.93,91.61,70,0.226
9,0021800301,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,15.000000:31,109.0,110.8,123.8,115.4,-14.7,-4.6,0.0,0.0,0.0,0.053,0.118,0.083,11.1,0.143,0.24,0.225,0.227,114.4,117.55,97.96,37,-0.067
10,0021800301,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,23.000000:15,127.7,130.0,119.4,120.0,8.2,10.0,0.0,0.0,0.0,0.0,0.048,0.025,0.0,0.938,0.957,0.167,0.167,104.42,103.23,86.02,50,0.149
11,0021800301,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021800301,1610612765,DET,Detroit,203922,Glenn Robinson III,Glenn,F,,11.000000:07,69.7,65.2,96.2,95.7,-26.5,-30.4,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.0,0.266,0.083,0.089,95.86,99.31,82.76,23,-0.064
13,0021800301,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,36.000000:02,104.8,102.5,104.2,103.8,0.6,-1.3,0.313,2.5,14.3,0.0,0.095,0.05,5.7,0.429,0.535,0.345,0.36,103.24,104.57,87.14,79,0.171
14,0021800301,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,30.000000:11,93.5,93.5,112.8,112.7,-19.3,-19.2,0.0,0.0,0.0,0.156,0.281,0.219,31.3,0.333,0.279,0.235,0.239,99.32,99.38,82.82,62,0.026
15,0021800301,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,29.000000:42,104.3,104.6,103.7,100.0,0.6,4.6,0.0,0.0,0.0,0.0,0.156,0.083,25.0,0.5,0.595,0.113,0.114,102.57,104.25,86.88,65,0.053
16,0021800301,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,26.000000:49,93.0,88.5,103.2,103.4,-10.3,-14.9,0.444,0.0,21.1,0.0,0.103,0.051,0.0,0.583,0.696,0.234,0.246,104.85,107.4,89.5,61,0.247
17,0021800301,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,21.000000:53,119.2,115.4,101.3,100.0,18.0,15.4,0.0,0.0,0.0,0.0,0.107,0.064,0.0,0.438,0.483,0.17,0.175,110.42,112.96,94.14,52,0.026
18,0021800301,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,21.000000:11,127.8,129.8,102.2,102.2,25.7,27.6,0.368,3.5,38.9,0.0,0.107,0.067,11.1,0.5,0.5,0.208,0.213,106.18,105.37,87.8,47,0.113
19,0021800301,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,17.000000:18,126.3,126.8,81.7,82.1,44.6,44.8,0.063,1.0,16.7,0.133,0.16,0.15,16.7,1.0,1.042,0.114,0.116,111.43,110.98,92.49,41,0.175
20,0021800301,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,,,17.000000:58,113.9,115.0,94.3,95.1,19.6,19.9,0.063,1.0,20.0,0.0,0.192,0.122,20.0,0.333,0.333,0.093,0.094,109.22,108.2,90.17,40,0.056
21,0021800301,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,27.000000:49,122.5,123.1,112.1,112.5,10.3,10.6,0.095,0.0,14.3,0.0,0.129,0.067,0.0,0.889,0.839,0.164,0.168,111.75,111.3,92.75,65,0.17
22,0021800301,1610612765,DET,Detroit,101181,Jose Calderon,Jose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021800301,1610612765,DET,Detroit,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021800301,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
