,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800947,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,F,,23.000000:33,94.4,94.4,111.4,114.8,-17.1,-20.4,0.0,0.0,0.0,0.0,0.12,0.059,11.1,0.167,0.366,0.164,0.164,111.78,110.06,91.72,54,0.02
1,0021800947,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,7.000000:41,87.5,87.5,172.8,164.7,-85.3,-77.2,0.667,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,100.58,103.08,85.9,16,0.022
2,0021800947,1610612752,NYK,New York,203943,Noah Vonleh,Noah,C,,27.000000:37,107.1,106.8,102.3,106.6,4.8,0.2,0.2,1.5,20.0,0.067,0.345,0.203,13.3,0.813,0.833,0.188,0.188,106.3,104.28,86.9,59,0.199
3,0021800947,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,G,,28.000000:48,96.7,96.9,106.4,111.9,-9.6,-15.0,0.0,0.0,0.0,0.029,0.121,0.075,0.0,0.5,0.539,0.232,0.231,113.03,110.0,91.67,65,0.097
4,0021800947,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,G,,28.000000:28,91.2,89.6,111.0,116.4,-19.8,-26.9,0.353,6.0,30.0,0.0,0.033,0.015,5.0,0.273,0.313,0.2,0.203,114.73,112.97,94.15,67,0.037
5,0021800947,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,24.000000:44,105.2,103.6,124.2,126.3,-19.0,-22.7,0.267,1.33,25.0,0.0,0.037,0.018,18.8,0.929,0.913,0.19,0.193,108.8,108.68,90.57,55,0.111
6,0021800947,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,22.000000:43,99.4,100.0,130.6,134.7,-31.2,-34.7,0.1,0.5,8.3,0.192,0.308,0.25,16.7,0.875,0.901,0.196,0.195,105.44,103.54,86.28,49,0.216
7,0021800947,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,,,28.000000:45,109.3,109.7,120.6,126.6,-11.4,-16.9,0.188,3.0,15.0,0.0,0.121,0.065,5.0,0.467,0.504,0.246,0.246,108.02,105.18,87.65,62,0.122
8,0021800947,1610612752,NYK,New York,1627740,Henry Ellenson,Henry,,,14.000000:47,109.9,106.1,116.0,111.8,-6.1,-5.7,0.0,0.0,0.0,0.0,0.2,0.1,22.2,0.2,0.37,0.25,0.258,104.87,108.77,90.64,33,-0.044
9,0021800947,1610612752,NYK,New York,203098,John Jenkins,John,,,11.000000:33,89.4,85.7,100.8,96.7,-11.4,-11.0,0.0,0.0,0.0,0.0,0.083,0.038,16.7,0.0,0.0,0.2,0.208,115.53,120.52,100.43,28,-0.156
10,0021800947,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,21.000000:21,100.6,100.0,85.1,86.8,15.6,13.2,0.154,0.0,22.2,0.037,0.08,0.058,0.0,0.25,0.41,0.127,0.128,117.76,116.91,97.42,51,0.107
11,0021800947,1610612746,LAC,LA,1629013,Landry Shamet,Landry,F,,26.000000:15,102.0,105.0,85.9,85.0,16.1,20.0,0.0,0.0,0.0,0.0,0.091,0.049,0.0,0.875,0.875,0.182,0.185,110.74,109.71,91.43,60,0.179
12,0021800947,1610612746,LAC,LA,201568,Danilo Gallinari,Danilo,F,,23.000000:13,109.4,115.1,77.5,75.5,31.9,39.6,0.267,1.33,18.2,0.042,0.207,0.132,13.6,0.633,0.648,0.305,0.306,110.98,109.58,91.31,53,0.208
13,0021800947,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,23.000000:22,113.0,114.5,87.9,87.0,25.1,27.5,0.238,1.67,27.8,0.087,0.29,0.204,16.7,0.333,0.354,0.213,0.221,112.2,111.95,93.3,55,0.092
14,0021800947,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,25.000000:13,105.3,110.3,84.7,82.5,20.6,27.9,0.217,5.0,50.0,0.0,0.333,0.175,10.0,0.375,0.375,0.077,0.078,110.63,109.45,91.21,58,0.091
15,0021800947,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,Shai,G,,29.000000:13,121.2,123.4,97.8,96.8,23.4,26.7,0.16,4.0,28.6,0.0,0.088,0.048,7.1,0.778,0.794,0.135,0.14,103.96,103.5,86.25,64,0.122
16,0021800947,1610612746,LAC,LA,101150,Lou Williams,Lou,,,21.000000:38,117.0,120.0,120.1,118.8,-3.0,1.3,0.333,6.0,25.0,0.0,0.105,0.043,4.2,0.385,0.531,0.305,0.314,109.56,108.72,90.6,50,0.149
17,0021800947,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,24.000000:38,112.6,118.2,112.2,111.1,0.4,7.1,0.067,0.33,5.3,0.069,0.125,0.094,15.8,0.6,0.567,0.281,0.282,108.34,106.2,88.5,55,0.113
18,0021800947,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,20.000000:07,123.2,126.7,131.1,129.5,-7.9,-2.9,0.0,0.0,0.0,0.125,0.063,0.1,0.0,0.682,0.699,0.204,0.21,107.09,106.18,88.48,45,0.101
19,0021800947,1610612746,LAC,LA,202066,Garrett Temple,Garrett,,,18.000000:07,130.8,135.0,126.3,125.0,4.6,10.0,0.053,0.0,50.0,0.0,0.267,0.111,0.0,1.0,1.0,0.021,0.021,107.15,105.98,88.32,40,0.028
20,0021800947,1610612746,LAC,LA,1627820,Tyrone Wallace,Tyrone,,,15.000000:26,117.1,117.9,103.1,105.6,14.0,12.4,0.357,1.67,38.5,0.063,0.0,0.03,23.1,0.5,0.5,0.182,0.189,118.37,116.63,97.19,39,0.079
21,0021800947,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,4.000000:40,87.4,83.3,84.2,83.3,3.2,0.0,0.25,0.0,33.3,0.0,0.1,0.071,0.0,0.0,0.0,0.167,0.175,119.93,123.43,102.86,12,-0.047
22,0021800947,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,4.000000:40,87.4,83.3,84.2,83.3,3.2,0.0,0.25,0.0,100.0,0.0,0.1,0.071,0.0,0.0,0.0,0.0,0.0,119.93,123.43,102.86,12,0.116
23,0021800947,1610612746,LAC,LA,1628405,Johnathan Motley,Johnathan,,,3.000000:28,84.7,80.0,90.1,88.9,-5.3,-8.9,0.0,0.0,0.0,0.0,0.143,0.1,33.3,0.5,0.615,0.3,0.318,126.83,131.54,109.62,10,0.061
