,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800513,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,F,,38.000000:41,94.9,97.5,110.3,118.5,-15.4,-21.1,0.0,0.0,0.0,0.02,0.111,0.064,5.3,0.3,0.34,0.211,0.213,104.37,99.28,82.73,79,-0.01
1,0021800513,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,34.000000:55,103.4,106.8,100.4,105.6,3.1,1.3,0.083,0.5,11.8,0.07,0.244,0.155,23.5,0.6,0.663,0.174,0.18,103.86,99.65,83.04,73,0.131
2,0021800513,1610612752,NYK,New York,1628436,Luke Kornet,Luke,C,,33.000000:34,102.4,105.8,106.5,114.1,-4.1,-8.3,0.263,5.0,21.7,0.026,0.05,0.038,4.3,0.676,0.676,0.234,0.233,105.33,100.1,83.42,69,0.143
3,0021800513,1610612752,NYK,New York,201584,Courtney Lee,Courtney,G,,23.000000:06,103.4,106.1,117.4,119.6,-14.0,-13.5,0.143,2.0,20.0,0.04,0.042,0.041,10.0,0.571,0.605,0.151,0.153,106.22,103.9,86.58,49,0.106
4,0021800513,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,G,,27.000000:15,101.2,103.5,121.7,123.7,-20.5,-20.2,0.4,0.0,27.3,0.0,0.115,0.053,0.0,0.4,0.409,0.258,0.261,104.14,102.17,85.14,57,0.095
5,0021800513,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,28.000000:41,83.4,88.3,95.7,98.4,-12.3,-10.1,0.0,0.0,0.0,0.0,0.133,0.056,0.0,0.167,0.202,0.139,0.14,106.46,102.08,85.07,60,-0.036
6,0021800513,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,20.000000:45,80.9,88.1,84.3,86.7,-3.4,1.4,0.154,2.0,25.0,0.065,0.107,0.085,12.5,0.5,0.5,0.113,0.114,106.46,100.63,83.86,42,0.083
7,0021800513,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,18.000000:37,67.0,73.7,104.3,107.7,-37.2,-34.0,0.444,4.0,25.0,0.0,0.091,0.04,6.3,0.25,0.322,0.261,0.262,105.76,99.27,82.72,38,0.057
8,0021800513,1610612752,NYK,New York,202683,Enes Freedom,Enes,,,14.000000:26,70.2,76.7,102.6,103.3,-32.4,-26.7,0.0,0.0,0.0,0.083,0.214,0.132,10.0,0.444,0.444,0.263,0.272,104.69,99.77,83.14,30,0.128
9,0021800513,1610612752,NYK,New York,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
