,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801075,1610612743,DEN,Denver,203115,Will Barton,Will,F,,19.000000:51,118.6,114.6,162.2,158.5,-43.6,-43.9,0.071,1.0,7.7,0.05,0.273,0.129,7.7,0.55,0.597,0.25,0.257,96.39,99.14,82.62,41,0.067
1,0021801075,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,35.000000:17,134.8,131.9,123.0,119.4,11.8,12.4,0.061,0.67,14.3,0.0,0.222,0.102,21.4,0.875,0.845,0.152,0.157,93.49,95.91,79.92,69,0.108
2,0021801075,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:56,117.5,117.6,130.1,132.4,-12.6,-14.7,0.407,11.0,45.8,0.091,0.115,0.102,4.2,0.583,0.603,0.169,0.171,94.3,93.45,77.87,68,0.135
3,0021801075,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,29.000000:14,123.2,120.3,137.7,140.7,-14.5,-20.3,0.042,0.0,5.6,0.148,0.053,0.109,0.0,0.433,0.447,0.25,0.259,96.81,96.88,80.73,59,0.045
4,0021801075,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,26.000000:03,117.8,117.0,136.3,135.8,-18.5,-18.9,0.1,2.0,11.8,0.0,0.235,0.091,5.9,0.536,0.536,0.242,0.247,97.2,97.68,81.4,53,0.085
5,0021801075,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,25.000000:47,119.4,114.6,81.0,83.3,38.4,31.2,0.222,4.0,50.0,0.043,0.37,0.22,12.5,0.667,0.667,0.082,0.085,88.86,89.34,74.45,48,0.159
6,0021801075,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,22.000000:53,126.9,127.5,84.9,85.7,42.0,41.8,0.267,4.0,36.4,0.0,0.0,0.0,9.1,1.0,0.935,0.171,0.17,86.63,86.0,71.67,40,0.13
7,0021801075,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,20.000000:45,138.1,138.9,75.5,74.4,62.6,64.5,0.067,0.0,10.0,0.0,0.13,0.075,0.0,0.556,0.556,0.243,0.242,86.28,86.75,72.29,36,0.11
8,0021801075,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,25.000000:14,125.5,123.4,80.0,78.0,45.5,45.4,0.222,0.0,26.7,0.0,0.038,0.021,0.0,0.682,0.682,0.22,0.228,90.26,92.24,76.87,47,0.129
9,0021801075,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021801075,1610612743,DEN,Denver,202738,Isaiah Thomas,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021801075,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021801075,1610612743,DEN,Denver,1629118,Thomas Welsh,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021801075,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,F,,32.000000:49,125.9,125.4,124.9,122.4,1.0,3.0,0.115,1.5,20.0,0.045,0.129,0.094,13.3,0.6,0.623,0.169,0.172,96.8,98.0,81.67,67,0.081
