,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800696,1610612758,SAC,Sacramento,202697,Iman Shumpert,Iman,F,,32.000000:08,85.4,84.3,120.9,121.7,-35.5,-37.5,0.042,0.33,6.7,0.0,0.0,0.0,20.0,0.1,0.184,0.182,0.186,103.49,103.82,86.51,70,-0.047
1,0021800696,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,4.000000:46,70.0,70.0,117.8,127.3,-47.8,-57.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.333,0.333,0.3,0.3,110.17,105.73,88.11,10,0.049
2,0021800696,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,27.000000:10,86.4,88.1,123.5,122.0,-37.2,-33.9,0.125,0.0,20.0,0.061,0.154,0.102,0.0,0.75,0.711,0.121,0.123,104.67,104.25,86.87,59,0.111
3,0021800696,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,27.000000:17,92.5,91.4,132.6,136.2,-40.1,-44.8,0.053,1.0,8.3,0.029,0.231,0.115,8.3,0.55,0.55,0.164,0.171,102.85,102.04,85.03,58,0.077
4,0021800696,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,29.000000:10,90.5,89.2,117.2,117.5,-26.7,-28.2,0.3,2.0,25.0,0.054,0.037,0.047,12.5,0.321,0.302,0.25,0.257,104.7,105.33,87.77,65,0.0
5,0021800696,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,20.000000:09,110.5,104.5,107.3,109.1,3.1,-4.5,0.063,1.0,9.1,0.042,0.19,0.111,9.1,0.429,0.514,0.2,0.21,102.86,104.81,87.34,44,0.087
6,0021800696,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,32.000000:15,103.7,102.9,110.8,113.2,-7.1,-10.4,0.55,2.2,30.6,0.061,0.125,0.092,13.9,0.553,0.553,0.329,0.336,103.35,102.7,85.58,70,0.145
7,0021800696,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,18.000000:59,103.6,95.1,108.6,114.6,-5.0,-19.5,0.167,2.0,18.2,0.0,0.059,0.026,9.1,0.5,0.5,0.196,0.211,102.3,103.67,86.39,41,0.04
8,0021800696,1610612758,SAC,Sacramento,1628382,Justin Jackson,Justin,,,29.000000:02,87.4,85.9,117.5,121.3,-30.2,-35.4,0.0,0.0,0.0,0.0,0.172,0.081,0.0,0.875,0.875,0.113,0.118,104.09,103.33,86.11,64,0.14
9,0021800696,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,16.000000:40,88.2,80.6,106.4,117.1,-18.2,-36.6,0.182,0.0,28.6,0.1,0.059,0.081,0.0,0.3,0.3,0.122,0.136,102.82,102.24,85.2,36,0.093
