,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801211,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,F,,38.000000:13,116.1,113.4,98.6,101.2,17.4,12.2,0.107,0.0,13.6,0.04,0.04,0.04,0.0,0.471,0.453,0.2,0.204,103.8,103.62,86.35,82,0.063
1,0021801211,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,F,,25.000000:17,88.7,86.2,128.2,123.7,-39.5,-37.5,0.067,0.0,8.3,0.028,0.2,0.089,0.0,0.65,0.597,0.175,0.179,107.61,111.06,92.55,58,0.088
2,0021801211,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,29.000000:07,127.7,124.2,91.5,93.8,36.3,30.4,0.033,1.0,20.0,0.097,0.195,0.153,20.0,0.333,0.333,0.056,0.058,103.76,103.86,86.55,62,0.046
3,0021801211,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,18.000000:03,98.7,95.2,125.7,125.6,-27.0,-30.3,0.2,0.67,10.0,0.038,0.111,0.068,15.0,0.5,0.508,0.391,0.404,111.0,113.02,94.18,42,0.1
4,0021801211,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,G,,24.000000:27,100.9,98.2,124.9,124.6,-24.0,-26.3,0.286,0.0,20.0,0.0,0.182,0.071,0.0,0.667,0.661,0.262,0.269,109.31,110.92,92.43,56,0.175
5,0021801211,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,28.000000:53,121.2,118.3,88.6,90.0,32.6,28.3,0.333,7.0,29.2,0.0,0.158,0.087,4.2,0.462,0.529,0.25,0.255,99.35,99.71,83.09,60,0.166
6,0021801211,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,12.000000:59,116.0,113.3,113.0,114.3,3.0,-1.0,0.083,0.0,50.0,0.063,0.182,0.111,0.0,1.0,1.0,0.031,0.032,106.55,107.21,89.35,30,0.071
7,0021801211,1610612738,BOS,Boston,1628408,PJ Dozier,PJ,,,37.000000:20,113.4,109.8,96.6,96.4,16.8,13.4,0.167,0.0,25.0,0.091,0.156,0.124,0.0,0.393,0.403,0.163,0.168,104.27,106.07,88.39,82,0.113
8,0021801211,1610612738,BOS,Boston,1626154,RJ Hunter,RJ,,,25.000000:41,136.0,132.1,76.4,79.2,59.6,52.8,0.15,0.0,17.6,0.037,0.05,0.045,0.0,0.615,0.612,0.226,0.231,99.46,99.05,82.54,53,0.133
9,0021801211,1610612738,BOS,Boston,1626780,Jonathan Gibson,Jonathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021801211,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021801211,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,F,,19.000000:10,111.8,111.4,121.6,120.9,-9.8,-9.6,0.125,0.67,15.4,0.0,0.182,0.093,23.1,0.313,0.313,0.224,0.23,108.44,108.94,90.78,44,0.01
12,0021801211,1610612764,WAS,Washington,1626171,Bobby Portis,Bobby,F,,22.000000:46,118.6,118.5,106.8,105.8,11.9,12.7,0.19,2.0,25.0,0.045,0.219,0.148,12.5,0.5,0.557,0.197,0.2,111.19,111.74,93.12,54,0.127
13,0021801211,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,17.000000:17,140.3,137.5,85.4,84.6,54.9,52.9,0.125,2.0,20.0,0.0,0.214,0.15,10.0,0.929,0.941,0.186,0.19,108.09,109.7,91.42,40,0.212
14,0021801211,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,16.000000:32,129.1,127.8,107.6,105.6,21.5,22.2,0.333,0.0,25.0,0.111,0.15,0.132,0.0,0.636,0.673,0.293,0.295,103.01,104.52,87.1,36,0.212
15,0021801211,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,G,,27.000000:40,117.8,115.6,99.4,98.4,18.4,17.2,0.227,2.5,27.8,0.0,0.098,0.059,11.1,0.938,0.893,0.181,0.186,108.64,110.17,91.81,64,0.156
16,0021801211,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,25.000000:14,86.9,88.5,120.6,117.3,-33.7,-28.8,0.083,1.0,6.7,0.114,0.296,0.194,6.7,0.385,0.409,0.226,0.233,98.5,98.92,82.43,52,0.098
17,0021801211,1610612764,WAS,Washington,1628421,Devin Robinson,Devin,,,30.000000:10,99.2,103.1,115.2,112.3,-16.0,-9.2,0.158,1.5,20.0,0.083,0.057,0.07,13.3,0.7,0.7,0.158,0.159,104.13,103.43,86.19,65,0.1
18,0021801211,1610612764,WAS,Washington,1626184,Chasson Randle,Chasson,,,26.000000:28,83.0,84.2,130.6,127.3,-47.6,-43.1,0.214,1.5,21.4,0.0,0.074,0.031,14.3,0.429,0.514,0.162,0.17,101.05,101.56,84.63,57,0.03
