,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801178,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,29.000000:19,104.4,105.0,115.4,116.4,-11.0,-11.4,0.143,1.5,18.8,0.077,0.063,0.069,12.5,0.773,0.773,0.197,0.196,99.73,99.04,82.53,60,0.11
1,0021801178,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,29.000000:36,101.1,100.0,103.9,103.3,-2.8,-3.3,0.136,0.0,21.4,0.037,0.441,0.262,0.0,0.5,0.5,0.167,0.168,98.05,98.9,82.41,61,0.162
2,0021801178,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,C,,30.000000:49,104.9,101.6,113.1,114.3,-8.3,-12.7,0.211,0.8,21.1,0.071,0.222,0.156,26.3,0.778,0.709,0.227,0.234,96.35,97.35,81.12,62,0.132
3,0021801178,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,G,,27.000000:57,115.6,112.7,108.9,105.4,6.7,7.4,0.125,3.0,25.0,0.042,0.061,0.053,8.3,0.214,0.317,0.145,0.148,92.62,95.33,79.44,55,0.004
4,0021801178,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,37.000000:48,104.9,101.2,117.7,119.8,-12.9,-18.5,0.107,0.6,13.6,0.0,0.025,0.014,22.7,0.679,0.658,0.216,0.223,101.97,102.86,85.71,81,0.055
5,0021801178,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,31.000000:28,103.1,101.5,115.6,117.6,-12.5,-16.1,0.167,1.5,15.8,0.0,0.056,0.033,10.5,0.769,0.793,0.225,0.229,102.33,102.2,85.17,66,0.165
6,0021801178,1610612739,CLE,Cleveland,1627737,Marquese Chriss,Marquese,,,16.000000:27,111.4,105.4,123.7,119.4,-12.3,-14.0,0.0,0.0,0.0,0.083,0.4,0.259,25.0,0.5,0.5,0.186,0.195,101.79,106.52,88.76,37,0.109
7,0021801178,1610612739,CLE,Cleveland,1628021,David Nwaba,David,,,20.000000:10,113.2,107.0,141.3,143.9,-28.1,-36.9,0.067,0.5,11.1,0.231,0.158,0.188,22.2,0.5,0.5,0.167,0.175,98.06,99.97,83.31,43,0.058
8,0021801178,1610612739,CLE,Cleveland,203917,Nik Stauskas,Nik,,,14.000000:44,115.2,103.1,116.6,112.5,-1.4,-9.4,0.0,0.0,0.0,0.0,0.067,0.038,20.0,0.5,0.515,0.139,0.153,96.99,104.29,86.91,32,0.0
9,0021801178,1610612739,CLE,Cleveland,1629061,Deng Adel,Deng,,,1.000000:42,133.3,100.0,166.7,166.7,-33.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,84.71,98.82,82.35,4,-0.1
