,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800158,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,F,,19.000000:46,87.2,90.0,107.0,102.6,-19.7,-12.6,0.0,0.0,0.0,0.1,0.077,0.091,0.0,0.4,0.425,0.128,0.13,95.51,95.9,79.92,40,0.032
1,0021800158,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,19.000000:41,77.7,80.0,98.3,90.2,-20.6,-10.2,0.091,0.5,10.0,0.045,0.154,0.086,20.0,0.143,0.143,0.191,0.195,96.13,98.76,82.3,40,-0.08
2,0021800158,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,25.000000:37,82.2,84.3,88.8,86.0,-6.6,-1.7,0.267,0.67,30.8,0.042,0.316,0.163,46.2,0.0,0.725,0.153,0.154,94.35,94.65,78.88,51,0.107
3,0021800158,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,32.000000:47,87.8,90.8,98.1,98.4,-10.3,-7.6,0.133,0.67,8.7,0.029,0.04,0.034,13.0,0.469,0.536,0.273,0.276,94.67,92.97,77.48,65,0.106
4,0021800158,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,36.000000:46,85.5,88.9,98.1,97.2,-12.6,-8.3,0.368,2.33,22.6,0.047,0.067,0.055,9.7,0.333,0.343,0.27,0.28,95.43,94.0,78.33,72,0.054
5,0021800158,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,26.000000:27,100.6,106.3,96.9,100.0,3.6,6.3,0.214,0.0,23.1,0.0,0.08,0.04,0.0,0.4,0.4,0.175,0.176,90.01,86.2,71.83,48,0.11
6,0021800158,1610612743,DEN,Denver,1626168,Trey Lyles,Trey,,,28.000000:06,99.7,107.8,95.3,98.0,4.4,9.8,0.071,0.0,9.1,0.0,0.333,0.161,0.0,0.778,0.775,0.159,0.158,91.95,87.13,72.61,51,0.256
7,0021800158,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,6.000000:08,87.4,100.0,140.7,141.7,-53.4,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.063,105.5,97.83,81.52,13,-0.095
8,0021800158,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,22.000000:23,99.8,107.3,108.0,109.5,-8.2,-2.2,0.077,0.5,10.0,0.111,0.143,0.125,20.0,0.667,0.727,0.173,0.176,92.91,88.97,74.14,41,0.141
9,0021800158,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,22.000000:19,94.5,95.0,80.2,85.0,14.3,10.0,0.0,0.0,0.0,0.125,0.08,0.102,0.0,0.583,0.583,0.125,0.127,88.83,86.03,71.7,40,0.107
10,0021800158,1610612743,DEN,Denver,1629152,DeVaughn Akoon-Purcell,DeVaughn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021800158,1610612743,DEN,Denver,1628399,Tyler Lydon,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021800158,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,32.000000:31,94.6,90.5,91.3,92.1,3.2,-1.6,0.059,0.5,7.1,0.0,0.152,0.083,14.3,0.611,0.651,0.186,0.196,91.36,92.98,77.48,63,0.151
13,0021800158,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,32.000000:47,93.1,92.1,91.2,92.1,1.9,0.0,0.0,0.0,0.0,0.1,0.114,0.108,14.3,0.533,0.567,0.288,0.303,92.15,92.24,76.87,63,0.182
14,0021800158,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35.000000:58,99.5,100.0,73.0,77.1,26.5,22.9,0.235,1.33,17.4,0.107,0.214,0.171,13.0,0.5,0.622,0.247,0.252,95.64,92.75,77.29,69,0.303
15,0021800158,1610612763,MEM,Memphis,202066,Garrett Temple,Garrett,G,,29.000000:59,96.2,94.8,75.1,77.6,21.2,17.2,0.0,0.0,0.0,0.0,0.059,0.033,14.3,0.25,0.434,0.108,0.111,93.75,92.85,77.38,58,-0.016
16,0021800158,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36.000000:15,92.5,92.8,85.5,87.0,7.0,5.8,0.364,4.0,42.1,0.0,0.073,0.041,10.5,0.222,0.222,0.139,0.144,92.24,91.37,76.14,69,0.057
17,0021800158,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,5.000000:33,71.7,70.0,146.0,154.5,-74.3,-84.5,0.0,0.0,0.0,0.0,0.4,0.25,33.3,0.5,0.5,0.273,0.279,92.54,90.81,75.68,10,-0.059
18,0021800158,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,,,21.000000:29,103.9,102.5,110.0,120.5,-6.2,-18.0,0.1,0.5,11.1,0.059,0.1,0.081,22.2,0.2,0.34,0.174,0.188,91.84,88.27,73.56,40,0.017
19,0021800158,1610612763,MEM,Memphis,1627782,Wayne Selden,Wayne,,,14.000000:37,107.8,107.1,108.0,120.7,-0.3,-13.5,0.143,0.0,25.0,0.0,0.071,0.042,0.0,0.75,0.868,0.097,0.104,98.91,93.59,77.99,28,0.082
20,0021800158,1610612763,MEM,Memphis,202714,Shelvin Mack,Shelvin,,,19.000000:13,109.0,110.8,95.2,105.4,13.8,5.4,0.444,2.0,40.0,0.0,0.0,0.0,20.0,0.75,0.75,0.146,0.155,98.13,92.44,77.03,37,0.069
21,0021800158,1610612763,MEM,Memphis,202705,MarShon Brooks,MarShon,,,11.000000:38,104.2,109.5,96.2,104.8,8.0,4.8,0.0,0.0,0.0,0.091,0.0,0.043,12.5,0.643,0.643,0.32,0.332,92.75,86.65,72.21,21,0.141
22,0021800158,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021800158,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021800158,1610612763,MEM,Memphis,203474,DJ Stephens,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
