,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800930,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,26.000000:45,126.5,128.1,144.9,148.2,-18.4,-20.1,0.19,0.0,28.6,0.0,0.267,0.098,0.0,0.556,0.557,0.156,0.159,103.18,101.38,84.49,57,0.079
1,0021800930,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,21.000000:01,114.3,116.3,143.3,146.5,-29.1,-30.2,0.2,1.5,21.4,0.05,0.083,0.063,14.3,0.556,0.556,0.229,0.235,100.17,98.21,81.84,43,0.059
2,0021800930,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,19.000000:24,136.6,135.7,144.9,146.3,-8.3,-10.6,0.176,1.0,25.0,0.118,0.5,0.259,25.0,0.75,0.868,0.191,0.193,102.83,102.68,85.57,42,0.109
3,0021800930,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,39.000000:48,116.4,117.4,122.7,121.8,-6.4,-4.4,0.208,1.67,16.7,0.0,0.133,0.058,10.0,0.775,0.804,0.258,0.261,104.42,104.32,86.93,86,0.155
4,0021800930,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:26,115.8,118.8,131.8,133.3,-16.0,-14.6,0.231,6.0,23.1,0.029,0.292,0.136,3.8,0.559,0.611,0.227,0.23,103.2,101.3,84.42,80,0.124
5,0021800930,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,18.000000:38,96.8,105.3,126.1,126.3,-29.2,-21.1,0.067,0.0,33.3,0.0,0.071,0.03,0.0,0.5,0.5,0.048,0.047,102.27,97.89,81.57,38,0.011
6,0021800930,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,26.000000:59,111.0,109.8,96.1,94.9,14.9,14.9,0.056,0.5,7.1,0.04,0.24,0.14,14.3,0.55,0.574,0.191,0.196,105.52,106.73,88.94,61,0.118
7,0021800930,1610612757,POR,Portland,203918,Rodney Hood,Rodney,,,21.000000:18,94.8,91.7,82.7,80.9,12.1,10.8,0.0,0.0,0.0,0.053,0.091,0.073,12.5,0.167,0.218,0.151,0.159,104.07,107.04,89.2,48,-0.076
8,0021800930,1610612757,POR,Portland,203552,Seth Curry,Seth,,,18.000000:43,96.4,97.4,68.1,66.7,28.4,30.8,0.0,0.0,0.0,0.063,0.05,0.056,11.1,0.5,0.571,0.205,0.207,99.5,100.02,83.35,39,0.153
9,0021800930,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,9.000000:58,94.9,87.0,48.3,47.8,46.5,39.1,0.167,0.33,20.0,0.222,0.154,0.182,60.0,0.0,0.0,0.154,0.166,105.57,110.77,92.31,23,-0.13
10,0021800930,1610612757,POR,Portland,1627746,Skal Labissiere,Skal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021800930,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021800930,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021800930,1610612761,TOR,Toronto,202695,Kawhi Leonard,Kawhi,F,,34.000000:25,137.8,138.7,118.4,121.6,19.4,17.0,0.2,2.5,15.6,0.0,0.097,0.057,6.3,0.682,0.745,0.355,0.358,105.66,103.9,86.59,75,0.192
14,0021800930,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,34.000000:58,136.5,139.0,114.9,117.3,21.7,21.6,0.111,1.33,21.1,0.0,0.121,0.071,15.8,0.625,0.694,0.192,0.191,106.36,104.33,86.94,77,0.056
15,0021800930,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,32.000000:17,139.4,142.9,111.0,113.2,28.5,29.6,0.2,3.0,28.6,0.0,0.267,0.163,9.5,0.692,0.707,0.211,0.209,104.91,102.59,85.49,70,0.154
16,0021800930,1610612761,TOR,Toronto,201980,Danny Green,Danny,G,,23.000000:39,151.5,151.0,129.0,128.0,22.4,23.0,0.04,1.0,14.3,0.0,0.045,0.031,14.3,1.1,1.1,0.118,0.118,101.93,102.49,85.41,51,0.067
17,0021800930,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,40.000000:21,120.1,120.9,111.6,114.0,8.5,7.0,0.303,3.33,37.0,0.0,0.175,0.099,11.1,0.654,0.684,0.193,0.194,103.73,102.3,85.25,86,0.126
18,0021800930,1610612761,TOR,Toronto,202391,Jeremy Lin,Jeremy,,,16.000000:30,73.2,67.6,92.9,94.3,-19.7,-26.6,0.333,1.0,10.0,0.0,0.0,0.0,10.0,0.5,0.5,0.25,0.269,97.34,100.36,83.64,34,0.092
19,0021800930,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,,,15.000000:39,62.3,57.6,110.8,112.1,-48.5,-54.5,0.0,0.0,0.0,0.056,0.4,0.212,0.0,0.0,0.17,0.171,0.185,98.02,101.21,84.35,33,0.029
