,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800183,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,31.000000:17,92.8,97.0,90.6,93.9,2.2,3.0,0.118,0.67,8.3,0.024,0.15,0.085,12.5,0.639,0.647,0.265,0.272,105.38,101.27,84.39,66,0.223
1,0021800183,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,31.000000:28,94.6,100.0,97.5,100.0,-2.9,0.0,0.13,3.0,17.6,0.024,0.053,0.038,5.9,0.423,0.423,0.167,0.169,106.44,102.2,85.17,67,0.085
2,0021800183,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,22.000000:54,105.6,108.2,91.7,84.6,13.8,23.5,0.0,0.0,0.0,0.111,0.156,0.136,25.0,0.833,0.833,0.133,0.135,102.88,105.85,88.21,49,0.203
3,0021800183,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,G,,30.000000:21,97.3,103.1,98.2,100.0,-0.9,3.1,0.091,0.0,10.0,0.048,0.158,0.1,0.0,0.294,0.336,0.222,0.225,105.18,101.22,84.35,64,0.053
4,0021800183,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,Lonzo,G,,19.000000:36,92.4,100.0,104.6,102.3,-12.1,-2.3,0.235,0.0,28.6,0.037,0.083,0.059,0.0,0.2,0.2,0.189,0.187,107.17,104.08,86.73,42,0.021
5,0021800183,1610612747,LAL,Los Angeles,2199,Tyson Chandler,Tyson,,,23.000000:27,85.9,88.2,69.1,71.7,16.7,16.5,0.0,0.0,0.0,0.152,0.25,0.197,50.0,0.5,0.399,0.131,0.135,109.88,106.44,88.7,51,0.04
6,0021800183,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,28.000000:24,98.3,98.3,64.9,67.7,33.4,30.6,0.35,3.5,35.0,0.056,0.051,0.053,10.0,0.278,0.279,0.183,0.188,105.43,103.1,85.92,60,0.084
7,0021800183,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,17.000000:40,95.3,94.7,56.9,57.9,38.4,36.8,0.091,0.0,8.3,0.0,0.091,0.047,0.0,0.5,0.506,0.256,0.257,103.79,103.25,86.04,38,0.148
8,0021800183,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,,,17.000000:48,103.8,100.0,58.0,58.5,45.9,41.5,0.182,0.0,18.2,0.045,0.154,0.104,0.0,0.611,0.611,0.2,0.207,107.76,109.21,91.01,40,0.309
9,0021800183,1610612747,LAL,Los Angeles,202362,Lance Stephenson,Lance,,,13.000000:47,91.1,87.1,43.9,45.5,47.2,41.6,0.286,1.0,28.6,0.0,0.227,0.128,28.6,1.333,1.333,0.143,0.149,111.15,111.43,92.85,31,0.615
10,0021800183,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,,1.000000:39,104.2,75.0,103.1,100.0,1.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,98.33,116.36,96.97,4,-0.75
11,0021800183,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,,1.000000:39,104.2,75.0,103.1,100.0,1.1,-25.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.0,0.4,0.515,98.33,116.36,96.97,4,-0.125
12,0021800183,1610612747,LAL,Los Angeles,201563,Michael Beasley,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021800183,1610612758,SAC,Sacramento,202697,Iman Shumpert,Iman,F,,26.000000:29,74.3,77.8,92.2,94.5,-17.9,-16.8,0.077,0.0,11.1,0.0,0.054,0.028,0.0,0.438,0.438,0.133,0.13,102.33,98.78,82.32,54,0.062
14,0021800183,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,26.000000:08,84.1,87.3,92.6,98.2,-8.5,-10.9,0.111,1.0,20.0,0.094,0.114,0.104,20.0,0.167,0.167,0.127,0.125,105.98,101.02,84.18,55,0.007
15,0021800183,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,25.000000:56,82.6,85.7,94.1,98.2,-11.5,-12.5,0.0,0.0,0.0,0.121,0.242,0.182,22.2,0.429,0.429,0.277,0.272,107.83,103.65,86.38,56,0.086
16,0021800183,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,25.000000:57,79.2,84.9,99.0,100.0,-19.9,-15.1,0.154,1.0,9.1,0.063,0.059,0.061,9.1,0.206,0.313,0.328,0.318,102.07,98.03,81.7,53,-0.014
17,0021800183,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38.000000:54,76.4,78.6,92.0,95.2,-15.6,-16.6,0.111,0.5,8.7,0.0,0.132,0.069,17.4,0.559,0.587,0.226,0.222,106.27,103.03,85.86,84,0.18
18,0021800183,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,20.000000:21,91.2,89.1,91.3,95.7,-0.1,-6.5,0.133,0.0,20.0,0.0,0.154,0.074,0.0,0.167,0.366,0.151,0.157,109.87,108.5,90.42,46,0.116
19,0021800183,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,21.000000:52,76.4,77.6,99.7,97.9,-23.2,-20.4,0.0,0.0,0.0,0.065,0.036,0.051,16.7,0.417,0.444,0.316,0.323,106.33,106.46,88.72,49,0.051
20,0021800183,1610612758,SAC,Sacramento,1628382,Justin Jackson,Justin,,,15.000000:31,79.8,84.8,83.3,81.8,-3.5,3.0,0.0,0.0,0.0,0.0,0.045,0.025,0.0,0.3,0.3,0.132,0.131,104.37,102.08,85.07,33,-0.03
21,0021800183,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,12.000000:08,72.7,71.4,101.3,100.0,-28.6,-28.6,0.143,1.0,33.3,0.059,0.353,0.206,33.3,0.0,0.0,0.061,0.063,109.11,110.77,92.31,28,0.133
22,0021800183,1610612758,SAC,Sacramento,1627786,Troy Williams,Troy,,,8.000000:19,71.7,73.7,112.0,104.8,-40.3,-31.1,0.0,0.0,0.0,0.0,0.1,0.045,50.0,0.5,0.5,0.16,0.163,113.01,115.43,96.19,19,-0.15
23,0021800183,1610612758,SAC,Sacramento,1628412,Frank Mason III,Frank,,,16.000000:04,98.9,97.3,108.5,108.3,-9.6,-11.0,0.091,1.0,16.7,0.0,0.0,0.0,16.7,0.667,0.773,0.114,0.118,108.09,109.05,90.87,37,0.084
24,0021800183,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,2.000000:21,68.0,80.0,128.9,100.0,-60.8,-20.0,0.0,0.0,0.0,0.2,0.333,0.25,0.0,1.0,1.0,0.143,0.145,99.68,102.13,85.11,5,0.7
25,0021800183,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
