,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801084,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,32.000000:39,102.4,104.5,121.3,120.9,-18.9,-16.4,0.4,4.0,27.6,0.029,0.241,0.125,6.9,0.368,0.402,0.292,0.286,98.67,97.79,81.49,66,0.102
1,0021801084,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,F,,21.000000:29,103.3,100.0,106.1,102.2,-2.9,-2.2,0.0,0.0,0.0,0.0,0.3,0.188,37.5,0.75,0.717,0.178,0.183,96.02,99.46,82.89,43,0.088
2,0021801084,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,33.000000:20,99.4,101.5,113.9,114.3,-14.5,-12.8,0.182,4.0,22.2,0.056,0.056,0.056,5.6,0.385,0.385,0.194,0.191,100.54,99.36,82.8,68,0.061
3,0021801084,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,36.000000:13,102.3,104.1,113.0,114.7,-10.7,-10.6,0.091,1.0,14.3,0.0,0.125,0.065,14.3,0.95,0.958,0.154,0.151,99.67,98.08,81.73,73,0.148
4,0021801084,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,32.000000:28,101.8,104.7,105.3,107.7,-3.5,-3.0,0.143,3.0,15.8,0.065,0.162,0.118,5.3,0.458,0.597,0.239,0.232,97.81,95.35,79.46,64,0.176
5,0021801084,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,20.000000:24,110.3,109.1,98.9,100.0,11.3,9.1,0.133,2.0,18.2,0.0,0.077,0.043,9.1,0.571,0.661,0.18,0.182,104.71,104.71,87.25,44,0.136
6,0021801084,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,15.000000:32,113.0,108.6,115.2,117.1,-2.2,-8.6,0.25,0.0,30.0,0.0,0.0,0.0,0.0,0.571,0.571,0.171,0.177,106.99,108.17,90.14,35,0.086
7,0021801084,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,26.000000:32,107.2,110.7,110.7,110.3,-3.5,0.4,0.174,0.0,28.6,0.0,0.12,0.054,0.0,0.15,0.15,0.159,0.154,104.63,103.15,85.96,56,-0.032
8,0021801084,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,,,14.000000:40,119.7,116.1,97.4,96.9,22.3,19.3,0.0,0.0,0.0,0.308,0.211,0.25,16.7,0.8,0.8,0.167,0.171,101.32,103.09,85.91,31,0.24
9,0021801084,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,6.000000:45,123.5,106.3,63.5,62.5,60.1,43.8,0.2,0.0,20.0,0.0,0.067,0.048,0.0,0.333,0.515,0.235,0.271,105.09,113.92,94.93,16,0.191
10,0021801084,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021801084,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021801084,1610612759,SAS,San Antonio,202347,Quincy Pondexter,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021801084,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,38.000000:09,113.4,112.2,111.8,111.4,1.6,0.8,0.0,0.0,0.0,0.023,0.025,0.024,7.1,0.423,0.446,0.156,0.159,100.55,101.28,84.4,82,-0.003
14,0021801084,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,37.000000:11,111.2,114.5,97.0,98.7,14.1,15.8,0.069,2.0,33.3,0.0,0.256,0.125,16.7,0.0,0.0,0.048,0.048,100.38,98.11,81.76,76,0.055
15,0021801084,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,32.000000:27,113.9,112.7,109.8,111.9,4.1,0.7,0.174,4.0,30.8,0.054,0.378,0.216,7.7,0.375,0.415,0.117,0.12,102.45,102.06,85.05,71,0.132
16,0021801084,1610612745,HOU,Houston,201935,James Harden,James,G,,36.000000:40,116.2,118.4,94.2,94.7,22.0,23.7,0.111,0.33,2.2,0.056,0.132,0.095,6.7,0.691,0.735,0.543,0.547,100.7,99.49,82.91,76,0.324
17,0021801084,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,34.000000:13,107.6,106.7,118.8,113.5,-11.2,-6.8,0.238,2.5,20.8,0.0,0.088,0.039,8.3,0.467,0.537,0.232,0.234,101.79,104.54,87.11,75,0.1
18,0021801084,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,19.000000:09,99.1,102.6,111.3,107.3,-12.3,-4.7,0.0,0.0,0.0,0.0,0.294,0.128,16.7,0.0,0.102,0.14,0.138,98.86,99.01,82.51,38,-0.017
19,0021801084,1610612745,HOU,Houston,202697,Iman Shumpert,Iman,,,16.000000:17,87.6,91.4,87.7,88.2,-0.1,3.2,0.0,0.0,0.0,0.045,0.048,0.047,0.0,0.375,0.375,0.1,0.101,104.23,101.7,84.75,35,0.01
20,0021801084,1610612745,HOU,Houston,2403,Nene,ene,,,15.000000:33,97.4,91.2,96.2,93.8,1.2,-2.6,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.333,0.385,0.132,0.144,97.3,101.86,84.89,34,-0.041
