,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800241,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,28.000000:08,108.9,103.6,105.7,103.6,3.2,0.0,0.25,1.67,33.3,0.0,0.037,0.02,20.0,0.357,0.357,0.172,0.181,92.26,95.54,79.62,56,0.021
1,0021800241,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,26.000000:44,112.8,107.4,117.4,114.5,-4.6,-7.1,0.05,1.0,11.1,0.0,0.231,0.133,11.1,0.333,0.363,0.145,0.153,94.3,97.86,81.55,54,0.037
2,0021800241,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,25.000000:12,81.0,80.4,114.5,115.7,-33.6,-35.3,0.0,0.0,0.0,0.045,0.333,0.212,0.0,0.625,0.615,0.185,0.19,97.3,97.14,80.95,51,0.193
3,0021800241,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,32.000000:02,104.4,96.9,123.2,126.6,-18.8,-29.7,0.048,0.33,7.7,0.0,0.029,0.017,23.1,0.375,0.394,0.182,0.195,93.77,95.9,79.91,64,-0.01
4,0021800241,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,27.000000:52,104.9,100.0,100.2,100.0,4.7,0.0,0.5,1.5,24.0,0.043,0.097,0.074,16.0,0.962,0.949,0.317,0.332,96.6,99.05,82.54,58,0.255
5,0021800241,1610612762,UTA,Utah,203109,Jae Crowder,Jae,,,25.000000:09,98.7,98.0,140.5,139.2,-41.9,-41.3,0.286,0.0,28.6,0.0,0.217,0.114,0.0,0.667,0.709,0.196,0.201,94.63,95.43,79.52,49,0.135
6,0021800241,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,18.000000:17,90.3,92.3,146.8,150.0,-56.5,-57.7,0.357,2.5,41.7,0.0,0.118,0.059,16.7,0.25,0.41,0.167,0.171,103.31,101.05,84.21,39,0.042
7,0021800241,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,14.000000:32,80.0,76.7,148.7,154.8,-68.7,-78.2,0.0,0.0,0.0,0.0,0.118,0.069,33.3,1.0,1.0,0.097,0.104,100.8,100.73,83.94,30,0.042
8,0021800241,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,11.000000:25,81.5,80.8,116.1,118.2,-34.5,-37.4,0.167,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.222,0.233,101.26,100.92,84.1,26,0.056
9,0021800241,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,9.000000:28,86.7,90.0,146.8,127.3,-60.0,-37.3,0.4,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.182,0.184,101.06,106.54,88.78,20,0.045
10,0021800241,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,11.000000:35,93.8,96.2,111.6,112.0,-17.8,-15.8,0.111,1.0,25.0,0.083,0.167,0.125,25.0,0.0,0.0,0.107,0.109,107.16,105.67,88.06,26,0.0
11,0021800241,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,5.000000:03,85.4,91.7,133.9,125.0,-48.5,-33.3,0.0,0.0,0.0,0.0,0.2,0.077,0.0,1.0,1.0,0.143,0.144,114.44,114.06,95.05,12,0.191
12,0021800241,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,,4.000000:33,92.6,100.0,135.7,127.3,-43.1,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.462,0.466,117.1,116.04,96.7,11,0.0
13,0021800241,1610612754,IND,Indiana,202711,Bojan Bogdanović,Bojan,F,,30.000000:08,111.0,114.8,97.9,95.2,13.1,19.6,0.05,0.0,6.7,0.029,0.038,0.033,0.0,0.75,0.75,0.197,0.2,98.25,97.96,81.64,61,0.147
