,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800954,1610612743,DEN,Denver,203115,Will Barton,Will,F,,32.000000:14,106.9,114.1,106.2,107.8,0.6,6.3,0.043,0.5,7.7,0.0,0.188,0.092,15.4,0.6,0.6,0.169,0.168,99.24,95.31,79.42,64,0.081
1,0021800954,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,30.000000:08,102.6,106.5,110.3,108.2,-7.7,-1.7,0.087,0.0,20.0,0.0,0.379,0.186,0.0,0.313,0.313,0.123,0.124,98.87,97.94,81.62,62,0.068
2,0021800954,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:25,117.2,124.0,110.1,109.2,7.2,14.8,0.222,2.0,26.1,0.108,0.176,0.141,13.0,0.786,0.786,0.198,0.197,96.66,94.33,78.61,75,0.146
3,0021800954,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,26.000000:37,119.0,126.4,107.2,107.4,11.7,19.0,0.045,0.0,10.0,0.0,0.08,0.041,0.0,0.444,0.444,0.158,0.157,99.55,96.48,80.4,53,0.039
4,0021800954,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,28.000000:20,114.4,121.1,110.6,110.7,3.8,10.3,0.444,2.0,25.0,0.0,0.077,0.038,12.5,0.579,0.615,0.387,0.391,98.6,95.72,79.76,57,0.134
5,0021800954,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,22.000000:06,84.0,90.7,112.9,113.6,-28.9,-22.9,0.273,0.0,21.4,0.0,0.143,0.059,0.0,0.636,0.656,0.208,0.206,98.52,94.48,78.73,43,0.181
6,0021800954,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,14.000000:16,53.3,57.1,120.2,121.4,-66.9,-64.3,0.429,3.0,60.0,0.091,0.133,0.108,20.0,0.0,0.0,0.061,0.061,98.04,94.21,78.5,28,0.038
7,0021800954,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,18.000000:57,76.7,81.6,99.3,100.0,-22.6,-18.4,0.083,1.0,10.0,0.0,0.05,0.021,10.0,0.25,0.25,0.191,0.19,99.7,96.25,80.21,38,-0.017
8,0021800954,1610612743,DEN,Denver,202738,Isaiah Thomas,Isaiah,,,15.000000:46,89.7,96.8,111.5,109.4,-21.8,-12.6,0.2,2.0,14.3,0.048,0.071,0.057,7.1,0.318,0.318,0.316,0.312,98.7,95.9,79.92,31,0.041
9,0021800954,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,13.000000:11,103.7,119.2,85.6,89.3,18.1,29.9,0.0,0.0,0.0,0.053,0.071,0.061,0.0,0.625,0.625,0.114,0.111,107.61,98.36,81.96,26,0.083
10,0021800954,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021800954,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021800954,1610612743,DEN,Denver,1629118,Thomas Welsh,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021800954,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,37.000000:27,104.2,105.3,97.1,104.1,7.1,1.3,0.318,2.33,23.3,0.027,0.125,0.078,10.0,0.579,0.591,0.284,0.288,99.43,95.49,79.57,75,0.167
14,0021800954,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:00,112.8,113.9,110.7,118.1,2.0,-4.2,0.083,0.5,8.0,0.03,0.216,0.129,16.0,0.559,0.586,0.295,0.3,99.65,96.0,80.0,72,0.101
15,0021800954,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,18.000000:21,109.4,105.4,81.8,83.8,27.6,21.6,0.077,0.0,20.0,0.063,0.1,0.083,0.0,0.75,0.75,0.1,0.104,96.16,96.78,80.65,37,0.101
16,0021800954,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,22.000000:14,111.9,106.7,120.9,124.4,-9.0,-17.8,0.0,0.0,0.0,0.0,0.143,0.081,28.6,0.7,0.7,0.146,0.153,96.29,97.15,80.96,45,0.044
17,0021800954,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,35.000000:32,107.4,107.1,114.6,123.9,-7.3,-16.8,0.333,0.0,39.1,0.032,0.086,0.061,0.0,0.346,0.396,0.184,0.187,99.02,95.23,79.36,70,0.103
18,0021800954,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,27.000000:55,104.4,105.3,87.5,96.3,16.9,9.0,0.235,0.0,22.2,0.03,0.229,0.132,0.0,0.45,0.518,0.219,0.228,100.52,95.43,79.52,57,0.165
