,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800543,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,F,,22.000000:17,106.2,104.2,132.6,136.2,-26.4,-32.0,0.063,1.0,8.3,0.043,0.056,0.049,8.3,0.5,0.557,0.208,0.211,102.68,102.29,85.24,48,0.033
1,0021800543,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,33.000000:07,104.6,105.9,113.8,114.5,-9.2,-8.6,0.217,0.0,22.7,0.056,0.171,0.113,0.0,0.412,0.412,0.221,0.221,100.21,99.29,82.74,68,0.098
2,0021800543,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,23.000000:05,105.9,104.0,133.3,134.0,-27.3,-30.0,0.125,0.0,11.8,0.042,0.222,0.119,0.0,0.423,0.407,0.273,0.277,103.31,103.97,86.64,50,0.06
3,0021800543,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,25.000000:10,107.7,105.8,138.5,141.5,-30.8,-35.7,0.211,1.0,28.6,0.0,0.167,0.068,28.6,0.667,0.699,0.175,0.178,100.36,100.13,83.44,52,0.058
4,0021800543,1610612753,ORL,Orlando,1626170,Jerian Grant,Jerian,G,,25.000000:45,109.5,109.4,126.0,128.8,-16.5,-19.4,0.263,0.0,33.3,0.0,0.091,0.04,0.0,0.45,0.45,0.169,0.17,98.91,97.86,81.55,53,0.078
5,0021800543,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,22.000000:48,60.6,60.0,129.0,134.0,-68.5,-74.0,0.0,0.0,0.0,0.029,0.08,0.05,22.2,0.6,0.666,0.155,0.159,106.81,105.29,87.74,50,0.05
6,0021800543,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,Isaiah,,,27.000000:10,88.8,87.7,121.1,122.8,-32.3,-35.1,0.133,0.67,20.0,0.0,0.071,0.032,30.0,0.6,0.6,0.119,0.123,100.78,100.71,83.93,57,0.029
7,0021800543,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,18.000000:40,80.7,80.0,114.9,117.9,-34.2,-37.9,0.125,1.0,6.3,0.083,0.15,0.114,6.3,0.357,0.357,0.333,0.344,102.45,101.57,84.64,40,0.069
8,0021800543,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,18.000000:16,77.0,78.4,114.3,115.8,-37.3,-37.4,0.0,0.0,0.0,0.115,0.429,0.255,0.0,0.4,0.425,0.136,0.137,100.01,98.54,82.12,37,0.118
9,0021800543,1610612753,ORL,Orlando,1626185,Jarell Martin,Jarell,,,7.000000:49,143.4,140.0,116.3,106.7,27.2,33.3,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.667,0.667,0.158,0.161,87.2,92.11,76.76,15,0.117
10,0021800543,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,6.000000:39,150.3,146.2,109.7,100.0,40.6,46.2,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.0,0.725,0.2,0.205,91.67,97.44,81.2,13,0.212
11,0021800543,1610612753,ORL,Orlando,1628505,Troy Caupain,Troy,,,5.000000:29,178.6,172.7,83.6,75.0,94.9,97.7,0.5,0.0,40.0,0.0,0.2,0.125,0.0,0.833,0.833,0.231,0.237,93.67,100.67,83.89,11,0.372
12,0021800543,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,3.000000:45,192.3,185.7,103.6,87.5,88.8,98.2,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.532,0.222,0.228,86.53,96.0,80.0,7,0.034
13,0021800543,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,26.000000:29,120.8,124.1,114.6,114.5,6.1,9.5,0.158,0.0,33.3,0.042,0.148,0.098,0.0,0.583,0.583,0.102,0.103,100.06,98.75,82.3,54,0.08
14,0021800543,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,23.000000:42,126.5,128.6,127.4,125.0,-0.9,3.6,0.125,2.0,15.4,0.0,0.25,0.116,7.7,0.444,0.506,0.212,0.208,98.11,98.23,81.86,49,0.084
15,0021800543,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,24.000000:09,132.4,134.0,117.9,116.0,14.5,18.0,0.1,2.0,16.7,0.0,0.231,0.136,8.3,0.6,0.822,0.189,0.19,99.18,99.38,82.82,50,0.138
16,0021800543,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,G,,9.000000:08,143.6,152.6,102.9,100.0,40.7,52.6,0.286,0.0,33.3,0.0,0.154,0.111,0.0,1.0,1.014,0.19,0.189,104.16,102.48,85.4,19,0.295
17,0021800543,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,27.000000:01,129.0,131.6,105.2,101.7,23.7,29.9,0.412,2.33,25.9,0.048,0.074,0.063,11.1,0.688,0.711,0.333,0.332,101.48,102.16,85.13,57,0.167
18,0021800543,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,19.000000:55,132.9,139.5,48.1,46.7,84.7,92.9,0.0,0.0,0.0,0.056,0.03,0.039,0.0,0.4,0.46,0.106,0.106,107.01,106.04,88.37,43,0.031
19,0021800543,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,24.000000:23,122.8,125.0,79.6,78.4,43.3,46.6,0.267,4.0,20.0,0.0,0.094,0.052,5.0,0.607,0.666,0.281,0.281,101.61,101.41,84.51,52,0.232
20,0021800543,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,13.000000:46,96.9,100.0,66.6,67.7,30.3,32.3,0.125,0.0,11.1,0.053,0.389,0.216,0.0,0.4,0.619,0.25,0.25,108.92,106.34,88.62,30,0.319
21,0021800543,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,,12.000000:19,114.1,119.2,75.1,76.9,39.1,42.3,0.25,0.0,28.6,0.0,0.167,0.088,0.0,0.0,0.102,0.179,0.178,104.83,101.33,84.44,26,0.0
22,0021800543,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,20.000000:36,120.5,119.0,108.7,107.1,11.8,11.9,0.071,0.0,14.3,0.0,0.08,0.045,0.0,0.4,0.51,0.133,0.135,96.56,97.86,81.55,42,0.048
23,0021800543,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,24.000000:04,118.0,116.0,107.5,106.0,10.4,10.0,0.235,4.0,28.6,0.0,0.13,0.064,7.1,0.5,0.563,0.185,0.188,98.17,99.72,83.1,50,0.111
24,0021800543,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,7.000000:49,116.3,106.7,143.4,140.0,-27.2,-33.3,0.25,1.0,20.0,0.167,0.125,0.143,20.0,1.25,1.042,0.235,0.254,87.2,92.11,76.76,15,0.217
25,0021800543,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,6.000000:39,109.7,100.0,150.3,146.2,-40.6,-46.2,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.5,0.5,0.125,0.136,91.67,97.44,81.2,14,-0.058
