,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800883,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,35.000000:05,102.6,106.4,113.6,121.5,-11.0,-15.1,0.042,0.33,4.2,0.0,0.068,0.036,12.5,0.342,0.352,0.267,0.271,113.2,107.43,89.52,78,-0.027
1,0021800883,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,F,,15.000000:58,118.3,133.3,117.7,124.2,0.6,9.1,0.214,0.0,33.3,0.0,0.063,0.027,0.0,0.5,0.5,0.15,0.149,108.29,99.21,82.67,33,0.046
2,0021800883,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,33.000000:21,97.4,101.4,118.7,125.3,-21.3,-24.0,0.0,0.0,0.0,0.048,0.227,0.14,10.0,0.75,0.788,0.122,0.123,112.44,107.23,89.36,74,0.138
3,0021800883,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:06,97.9,103.8,114.0,121.5,-16.2,-17.7,0.4,4.0,22.2,0.0,0.149,0.077,5.6,0.391,0.49,0.315,0.315,111.69,105.04,87.53,79,0.147
4,0021800883,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,G,,34.000000:34,96.3,100.0,117.0,124.7,-20.6,-24.7,0.25,0.0,17.4,0.023,0.087,0.056,0.0,0.75,0.778,0.224,0.226,112.48,106.92,89.1,77,0.205
5,0021800883,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,33.000000:53,96.5,96.0,106.9,110.4,-10.4,-14.4,0.167,2.0,25.0,0.029,0.024,0.026,12.5,0.3,0.3,0.152,0.155,109.17,107.66,89.72,75,0.022
6,0021800883,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,17.000000:00,108.9,105.6,84.0,86.5,24.9,19.1,0.0,0.0,0.0,0.0,0.294,0.152,40.0,0.75,0.694,0.128,0.136,103.0,103.06,85.88,36,0.07
7,0021800883,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,De'Anthony,,,13.000000:39,121.2,120.7,83.8,80.0,37.4,40.7,0.231,0.0,50.0,0.0,0.182,0.091,0.0,0.667,0.667,0.094,0.097,101.2,103.8,86.5,29,0.152
8,0021800883,1610612756,PHX,Phoenix,1626158,Richaun Holmes,Richaun,,,14.000000:39,120.3,119.4,82.5,83.9,37.8,35.5,0.077,1.0,25.0,0.182,0.077,0.125,25.0,1.0,1.0,0.088,0.092,102.03,101.57,84.64,31,0.034
9,0021800883,1610612756,PHX,Phoenix,203584,Troy Daniels,Troy,,,5.000000:46,154.5,141.7,90.9,90.9,63.6,50.8,0.2,1.0,16.7,0.0,0.2,0.111,16.7,0.625,0.625,0.385,0.417,91.56,95.72,79.77,12,0.12
10,0021800883,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021800883,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021800883,1610612756,PHX,Phoenix,1629034,Ray Spalding,Ray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021800883,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,F,,32.000000:59,113.1,121.3,98.7,102.7,14.5,18.7,0.167,2.0,17.4,0.022,0.179,0.095,8.7,0.467,0.554,0.207,0.208,115.32,109.15,90.96,75,0.134
14,0021800883,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,30.000000:13,114.7,119.4,91.7,95.7,23.0,23.7,0.1,1.0,10.5,0.105,0.25,0.179,10.5,0.45,0.66,0.202,0.205,117.55,112.79,93.99,72,0.179
